timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2018-04-12 00:00:00+00:00,429.9,499.0,412.88,495.67,249766.38316,43.85942493092527,569.7798392191226,742.9532083217536,73.01240572064461,-46.53253888692956,-67.74074547272131,21.208206585791757,20,70,70,SHORT,429.8808626036121,539.5294249309253,ETHUSDT,1d
2018-04-13 00:00:00+00:00,494.3,530.0,480.22,495.11,251752.08782,44.28232315014489,566.8516102301373,740.4871067464127,71.86914295450673,-37.51071879123771,-61.6947401364246,24.184021345186892,20,70,70,SHORT,428.68651527478266,539.3923231501449,ETHUSDT,1d
2018-04-14 00:00:00+00:00,494.69,515.0,485.58,502.68,121283.3338,43.22072863942026,564.3350764956222,738.1208668782892,72.57930576316227,-29.41099400069578,-55.23799090927884,25.826996908583062,20,70,70,SHORT,437.8489070408696,545.9007286394203,ETHUSDT,1d
2018-04-15 00:00:00+00:00,502.68,535.0,502.51,533.88,108739.15395,42.454248022318815,563.1407597703037,736.0886194466646,80.24931827035451,-20.240998862798847,-48.23859249998284,27.997593637183996,20,70,70,SHORT,470.19862796652177,576.3342480223188,ETHUSDT,1d
2018-04-16 00:00:00+00:00,533.88,538.0,497.31,511.46,130359.52549,42.3282303064389,561.1140633087231,733.8535088054042,73.18173482486704,-14.614353112448896,-41.51374462247606,26.899391510027165,20,70,70,SHORT,447.96765454034164,553.7882303064389,ETHUSDT,1d
2018-04-17 00:00:00+00:00,512.09,521.2,500.02,502.56,96541.96382,40.817642427407556,558.8178255319104,731.5520808570917,67.3993401963512,-10.749438600209544,-35.36088341802276,24.611444817813215,20,50,50,NO_TRADE,441.33353635888864,543.3776424274075,ETHUSDT,1d
2018-04-18 00:00:00+00:00,502.56,526.99,501.12,526.09,73161.95251,39.74995368259273,557.5343813934041,729.5076820425933,81.0425147941411,-5.721833912840111,-29.43307351698623,23.71123960414612,20,70,70,SHORT,466.46506947611095,565.8399536825927,ETHUSDT,1d
2018-04-19 00:00:00+00:00,526.49,571.61,521.03,568.14,112235.77328,40.523528419550395,557.9502880054275,727.9020334650551,83.70843251821394,1.6367946474960036,-23.219099884089783,24.855894531585786,40,50,50,NO_TRADE,507.3547073706744,608.6635284195504,ETHUSDT,1d
2018-04-20 00:00:00+00:00,568.14,622.17,556.5,617.09,160209.03951,42.319704961011084,560.2694923973716,726.7994261668953,89.53740282910667,11.288292298500096,-16.31762144757181,27.605913746071906,40,50,50,NO_TRADE,553.6104425584834,659.4097049610111,ETHUSDT,1d
2018-04-21 00:00:00+00:00,616.8,624.5,570.23,604.87,159364.95353,43.173297463796004,562.0185319112002,725.5861980458317,85.48698788971915,17.74655065984524,-9.504787026088401,27.251337685933642,40,50,50,NO_TRADE,540.1100538043061,648.043297463796,ETHUSDT,1d
2018-04-22 00:00:00+00:00,604.87,643.49,589.0,620.92,120127.3728,43.98163335923915,564.3283934048786,724.544743338908,85.49446304403811,23.884541676171466,-2.826921285636428,26.711462961807893,40,50,50,NO_TRADE,554.9475499611412,664.9016333592391,ETHUSDT,1d
2018-04-23 00:00:00+00:00,620.67,649.11,618.02,645.09,77475.70793,43.060802405007784,567.4955152321382,723.7541488778244,86.79047476411561,30.349411655615995,3.8083453026140575,26.541066353001938,40,50,50,NO_TRADE,580.4987963924883,688.1508024050078,ETHUSDT,1d
2018-04-24 00:00:00+00:00,644.58,712.99,643.76,701.58,171437.66972,44.93003080465009,572.753730321074,723.5335105805326,88.19940595649032,39.574943273065514,10.961664896704349,28.613278376361166,40,50,50,NO_TRADE,634.1849537930249,746.5100308046501,ETHUSDT,1d
2018-04-25 00:00:00+00:00,701.16,703.3,593.83,618.0,341439.50428,49.54002860431793,574.5280938378947,722.4834258981392,71.23287671232876,39.68457695314055,16.70624730799159,22.97832964514896,40,50,50,NO_TRADE,543.6899570935232,667.540028604318,ETHUSDT,1d
2018-04-26 00:00:00+00:00,617.73,666.19,600.0,661.51,155754.00815,50.72931227543808,577.9391489815068,721.8767251429339,69.68660968660967,42.78910958621202,21.92281976363568,20.86628982257634,40,30,40,NO_TRADE,737.6039684131571,610.7806877245619,ETHUSDT,1d
2018-04-27 00:00:00+00:00,661.51,686.82,635.73,643.46,134803.48389,50.75507568433537,580.508594119487,721.0964592211136,66.90829515147371,43.2939245028781,26.197040711484163,17.096883791393935,40,30,40,NO_TRADE,719.5926135265031,592.7049243156647,ETHUSDT,1d
2018-04-28 00:00:00+00:00,643.41,694.9,638.76,682.86,113128.36337,51.13971313545427,584.5223747422523,720.7159969403065,69.1469013006886,46.33907665123047,30.225447899433426,16.113628751797044,40,30,40,NO_TRADE,759.5695697031814,631.7202868645458,ETHUSDT,1d
2018-04-29 00:00:00+00:00,683.5,700.49,665.28,690.85,110020.23869,50.00187648292183,588.6920855366739,720.418822841398,67.54599718316157,48.83417788824477,33.947193897195696,14.886983991049071,40,30,40,NO_TRADE,765.8528147243828,640.8481235170782,ETHUSDT,1d
2018-04-30 00:00:00+00:00,690.85,695.3,662.2,670.78,112494.9172,48.79459959128455,591.9112194371965,719.9249042061601,67.90273282991728,48.6314887960109,36.88405287695874,11.747435919052158,40,30,40,NO_TRADE,743.9718993869268,621.9854004087155,ETHUSDT,1d
2018-05-01 00:00:00+00:00,670.78,675.6,627.58,672.0,133123.66675,48.73927104904994,595.0519559298555,719.448039487691,69.37431394072448,48.015803737468445,39.11040304906068,8.905400688407767,40,30,40,NO_TRADE,745.1089065735749,623.26072895095,ETHUSDT,1d
2018-05-02 00:00:00+00:00,671.99,691.99,663.0,688.56,86185.5033,47.32860883126066,598.7189380502533,719.1406958111966,68.8782505635472,48.30726639829754,40.94977571890806,7.357490679389485,40,30,40,NO_TRADE,759.552913246891,641.2313911687393,ETHUSDT,1d
2018-05-03 00:00:00+00:00,688.55,792.08,685.39,779.0,229419.209,51.56870820045633,605.78878361691,719.7363107782494,72.02423229580111,55.1996970710461,43.79975998933567,11.399937081710434,70,20,70,LONG,856.3530623006845,727.4312917995437,ETHUSDT,1d
2018-05-04 00:00:00+00:00,779.0,810.0,756.91,785.99,179924.40215,51.677371900423736,612.8554979848743,720.3955514670231,69.3364473141915,60.52830005315934,47.1454680021004,13.38283205105894,70,0,70,LONG,863.5060578506357,734.3126280995763,ETHUSDT,1d
2018-05-05 00:00:00+00:00,785.8,832.66,781.56,819.5,128631.18764,51.63613105039347,620.9592039462518,721.3816653827741,73.42968801170228,66.68651264537732,51.053676930755785,15.632835714621535,70,20,70,LONG,896.9541965755902,767.8638689496065,ETHUSDT,1d
2018-05-06 00:00:00+00:00,819.5,839.99,752.49,794.3,166871.16002,54.19783597536537,627.7568822228694,722.1072209511048,68.55601695278051,68.74110641255231,54.59116282711509,14.14994358543722,70,0,70,LONG,875.5967539630481,740.1021640246346,ETHUSDT,1d
2018-05-07 00:00:00+00:00,794.3,799.14,701.0,752.49,284237.06328,57.33656197712499,632.6483770376589,722.4095371605465,61.0762757311992,66.23218578669162,56.919367419030394,9.312818367661222,70,0,70,LONG,838.4948429656874,695.153438022875,ETHUSDT,1d
2018-05-08 00:00:00+00:00,753.0,777.0,720.02,748.99,135106.19621,57.31109326447321,637.2107936244173,722.6740193778545,55.489428710372124,63.23252221045664,58.181998377315644,5.050523833140993,80,0,80,LONG,834.9566398967098,691.6789067355268,ETHUSDT,1d
2018-05-09 00:00:00+00:00,748.99,760.74,710.26,751.75,112353.37758,56.82315803129655,641.7025272077735,722.9633326178758,69.05216375601834,60.38193083636418,58.621984869125356,1.7599459672388207,70,0,70,LONG,836.9847370469448,694.9268419687035,ETHUSDT,1d
2018-05-10 00:00:00+00:00,752.4,769.88,720.0,722.52,102019.29933,56.327218171918226,644.8718398662922,722.9589213480461,59.05918688563537,55.12871046251564,57.92332998780342,-2.7946195252877786,30,50,50,NO_TRADE,638.0291727421227,778.8472181719183,ETHUSDT,1d
2018-05-11 00:00:00+00:00,722.52,737.23,663.0,676.96,216953.54991,57.605988302495504,646.130199087222,722.5012206381153,54.59861629694707,46.75027614724945,55.68871921969263,-8.938443072443178,30,50,50,NO_TRADE,590.5510175462568,734.5659883024955,ETHUSDT,1d
2018-05-12 00:00:00+00:00,676.96,690.2,633.2,684.11,166801.07487,57.56270342374582,647.6196030445859,722.1192184427113,50.188258682490435,40.22357944842554,52.595691265439214,-12.372111817013675,30,50,50,NO_TRADE,597.7659448643813,741.6727034237458,ETHUSDT,1d
2018-05-13 00:00:00+00:00,684.56,742.0,666.31,729.08,136022.39207,58.8575103220497,650.8141284153866,722.188479950744,55.180637992248684,38.23903269637344,49.724359551626065,-11.485326855252623,60,20,60,LONG,817.3662654830746,670.2224896779503,ETHUSDT,1d
2018-05-14 00:00:00+00:00,729.08,743.9,686.0,727.49,183466.9224,58.78911672761758,653.8210253402733,722.2412313940201,58.09010242802933,36.12157831574723,47.0038033044503,-10.882224988703072,60,20,60,LONG,815.6736750914264,668.7008832723824,ETHUSDT,1d
2018-05-15 00:00:00+00:00,727.49,740.0,695.0,704.91,127191.21863,57.80417981850204,655.8245145426156,722.0687813303981,54.425171440096804,32.249708606530135,44.05298436486627,-11.803275758336135,30,50,50,NO_TRADE,618.203730272247,762.714179818502,ETHUSDT,1d
2018-05-16 00:00:00+00:00,704.91,712.84,673.52,706.29,118902.46895,56.48388126003762,657.8035531880033,721.9117785310907,52.48549078980571,28.958759875872488,41.03413946706752,-12.07537959119503,30,50,50,NO_TRADE,621.5641781099436,762.7738812600376,ETHUSDT,1d
2018-05-17 00:00:00+00:00,706.8,719.25,662.0,667.62,106723.38375,56.53860402717779,658.188511886513,721.3715618292888,31.73499508035421,22.965580558395573,37.42042768533313,-14.454847126937558,20,50,50,NO_TRADE,582.8120939592334,724.1586040271778,ETHUSDT,1d
2018-05-18 00:00:00+00:00,667.62,694.9,656.0,692.6,106541.66307,55.27870373952223,659.5379820086105,721.0852776319824,35.53841865650841,20.001060232071723,33.93655419468085,-13.93549396260913,20,50,50,NO_TRADE,609.6819443907167,747.8787037395223,ETHUSDT,1d
2018-05-19 00:00:00+00:00,693.26,717.8,682.31,697.0,88828.85641,53.865224900984934,661.0070807533709,720.8456231281816,29.15106542310572,17.801495187435307,30.709542393231747,-12.90804720579644,20,70,70,SHORT,616.2021626485226,750.8652249009849,ETHUSDT,1d
2018-05-20 00:00:00+00:00,697.0,729.88,688.4,716.16,86004.7409,52.980565979486016,663.1699403316702,720.7990000124784,36.4217696531591,17.403756247193883,28.048385164024175,-10.644628916830293,20,50,50,NO_TRADE,636.689151030771,769.1405659794859,ETHUSDT,1d
2018-05-21 00:00:00+00:00,716.16,720.46,688.0,696.7,96085.15451,51.51481126666559,664.4848446323891,720.5592089675781,39.4890538452843,15.341439342478338,25.50699599971501,-10.165556657236671,20,50,50,NO_TRADE,619.4277831000016,748.2148112666656,ETHUSDT,1d
2018-05-22 00:00:00+00:00,697.1,699.6,637.32,640.99,107059.5769,52.28375331904662,663.563478176217,719.7674755450151,32.99748110831233,9.106730208100203,22.22694284139205,-13.120212633291846,0,70,70,SHORT,562.56437002143,693.2737533190466,ETHUSDT,1d
2018-05-23 00:00:00+00:00,640.86,669.0,560.0,577.19,257099.77096,56.334913796257574,660.1762829536203,718.3487941963085,26.949080921191623,-0.971252506390897,17.587303771835458,-18.558556278226355,0,90,90,SHORT,492.6876293056137,633.5249137962576,ETHUSDT,1d
2018-05-24 00:00:00+00:00,577.19,612.1,550.0,602.18,195854.62497,56.746705667953464,657.9019189162235,717.1928857963453,33.928952991452974,-6.862535231346669,12.697335971199033,-19.5598712025457,0,70,70,SHORT,517.0599414980697,658.9267056679535,ETHUSDT,1d
2018-05-25 00:00:00+00:00,602.08,617.46,568.7,585.55,118076.26273,56.176226691671076,655.0645887626462,715.8830063356852,36.77019712276027,-12.726616736866504,7.612545429585925,-20.33916216645243,0,70,70,SHORT,501.28565996249336,641.7262266916711,ETHUSDT,1d
2018-05-26 00:00:00+00:00,585.56,607.62,578.32,586.0,77654.12532,54.25649621369457,652.3561735170522,714.5906381134396,35.51967411518139,-17.140052483505997,2.6620258469675404,-19.802078330473538,0,70,70,SHORT,504.61525567945813,640.2564962136946,ETHUSDT,1d
2018-05-27 00:00:00+00:00,586.03,592.0,557.43,570.4,97097.26713,52.85031791271639,649.1422059281482,713.155905395893,24.356819650937283,-21.646988723938534,-2.1997770672136747,-19.44721165672486,0,90,90,SHORT,491.12452313092535,623.2503179127164,ETHUSDT,1d
2018-05-28 00:00:00+00:00,570.81,576.2,506.11,511.5,153197.83278,54.081723776093796,643.7444723623385,711.1493789740433,20.550298601074388,-29.629950294375135,-7.685811712645967,-21.944138581729167,0,90,90,SHORT,430.37741433585927,565.5817237760938,ETHUSDT,1d
2018-05-29 00:00:00+00:00,511.5,573.43,510.0,567.36,189082.83788,54.74945779208709,640.7490028579331,709.7186388847493,32.80582014550363,-31.09067573794357,-12.36678451770549,-18.72389122023808,0,70,70,SHORT,485.2358133118694,622.1094577920871,ETHUSDT,1d
2018-05-30 00:00:00+00:00,567.09,585.83,541.2,557.19,122132.2701,54.02663937836658,637.4721792164455,708.2009409853987,31.762806399530305,-32.69209110554925,-16.431845835274245,-16.260245270275007,0,70,70,SHORT,476.15004093245017,611.2166393783666,ETHUSDT,1d
2018-05-31 00:00:00+00:00,557.87,586.73,552.98,577.81,100101.52276,52.578307994197544,635.1324859138398,706.9035186870365,38.507409208404766,-31.929301537655647,-19.531336975750527,-12.39796456190512,0,70,70,SHORT,498.94253800870365,630.3883079941975,ETHUSDT,1d
2018-06-01 00:00:00+00:00,577.81,590.26,564.93,579.0,83840.84162,50.632000280326295,632.9312119564344,705.6308468593048,34.52063007576169,-30.872878924204542,-21.799645365441332,-9.07323355876321,0,70,70,SHORT,503.05199957951055,629.6320002803263,ETHUSDT,1d
2018-06-02 00:00:00+00:00,579.0,599.17,572.9,590.85,80258.14719,48.89185740316013,631.2809683502996,704.4887488806053,35.82360639974358,-28.74807056410225,-23.189330405173514,-5.558740158928735,0,70,70,SHORT,517.5122138952598,639.7418574031601,ETHUSDT,1d
2018-06-03 00:00:00+00:00,590.85,628.81,590.1,619.66,84123.33235,48.16458187436297,630.8252441012683,703.6446817275644,37.436204562024784,-24.45748771143974,-23.44296186642676,-1.0145258450129795,0,70,70,SHORT,547.4131271884555,667.8245818743629,ETHUSDT,1d
2018-06-04 00:00:00+00:00,619.66,625.47,580.15,591.02,96339.44507,47.961397454765624,629.2642541365126,702.5240381282852,36.56222979502567,-23.101874505377168,-23.37474439421684,0.2728698888396721,20,50,50,NO_TRADE,519.0779038178515,638.9813974547656,ETHUSDT,1d
2018-06-05 00:00:00+00:00,591.02,614.0,570.36,609.05,89053.74351,47.65272620799666,628.4715382880219,701.5939481966606,45.50824098554311,-20.338224563244125,-22.767440428022297,2.429215864778172,30,50,50,NO_TRADE,537.5709106880049,656.7027262079966,ETHUSDT,1d
2018-06-06 00:00:00+00:00,609.29,613.35,593.4,607.4,70152.92117,45.673960050282616,627.6452034531975,700.6566949807734,55.14843723371621,-18.072821052305244,-21.828516552878888,3.755695500573644,30,50,50,NO_TRADE,538.889059924576,653.0739600502826,ETHUSDT,1d
2018-06-07 00:00:00+00:00,606.68,618.0,598.24,605.16,60174.1888,43.82296290383386,626.7634307687584,699.706479110318,50.5505468519066,-16.27066364570294,-20.7169459714437,4.446282325740761,30,50,50,NO_TRADE,539.4255556442491,648.9829629038338,ETHUSDT,1d
2018-06-08 00:00:00+00:00,605.2,608.45,593.33,598.68,49228.00755,41.77275126784573,625.662119758219,698.7012405122055,52.52025029751622,-15.190219368214457,-19.61160065079785,4.421381282583393,30,50,50,NO_TRADE,536.0208730982314,640.4527512678457,ETHUSDT,1d
2018-06-09 00:00:00+00:00,599.29,608.97,591.0,592.87,38908.0653,40.07255474871389,624.3761542775045,697.6481933429299,51.29208200112846,-14.63408531185496,-18.616097583009275,3.982012271154314,30,50,50,NO_TRADE,532.7611678769292,632.9425547487139,ETHUSDT,1d
2018-06-10 00:00:00+00:00,592.44,592.87,501.13,524.11,190350.58429,43.76308655237719,620.4441482274062,695.9214451504629,42.74474154415222,-19.51672574847521,-18.79622321610246,-0.7205025323727483,0,70,70,SHORT,458.46537017143424,567.8730865523772,ETHUSDT,1d
2018-06-11 00:00:00+00:00,524.64,535.51,508.66,531.69,145813.07819,42.5550089414931,616.9635933949589,694.2873014176225,53.77115319959656,-22.51507109627198,-19.539992792136367,-2.9750783041356144,10,70,70,SHORT,467.8574865877604,574.2450089414931,ETHUSDT,1d
2018-06-12 00:00:00+00:00,531.08,538.88,482.0,493.0,158223.14812,43.57822258852931,612.1022760069213,692.2844426970493,35.158869551333225,-27.69400182635468,-21.17079459898003,-6.523207227374648,0,70,70,SHORT,427.63266611720604,536.5782225885293,ETHUSDT,1d
2018-06-13 00:00:00+00:00,493.0,501.97,449.06,475.47,181842.19417,44.24477811792007,606.7441475360616,690.1270850582727,34.15542112610515,-32.83437203566325,-23.503510086316677,-9.330861949346573,0,70,70,SHORT,409.1028328231199,519.7147781179201,ETHUSDT,1d
2018-06-14 00:00:00+00:00,475.47,529.0,460.0,519.29,206093.0733,46.01300825235435,603.3145731228827,688.4272135651555,39.59015226981642,-32.991934199245065,-25.401194908902355,-7.590739290342711,0,70,70,SHORT,450.2704876214684,565.3030082523543,ETHUSDT,1d
2018-06-15 00:00:00+00:00,519.3,521.0,481.62,487.48,160532.53607,45.53922194861475,598.772040843554,686.4277388033132,35.31921719602181,-35.27695373824213,-27.37634667477031,-7.900607063471817,0,70,70,SHORT,419.1711670770779,533.0192219486148,ETHUSDT,1d
2018-06-16 00:00:00+00:00,487.47,503.28,483.72,496.74,131095.45173,43.68356323799941,594.7707843398853,684.5402986162156,34.777263757238515,-35.92650518630853,-29.086378377077956,-6.840126809230576,0,70,70,SHORT,431.21465514300087,540.4235632379994,ETHUSDT,1d
2018-06-17 00:00:00+00:00,496.45,507.6,492.7,497.14,117316.93221,41.62759443528517,590.9421261304781,682.6756190279947,28.175988599928743,-35.99408532155928,-30.467919765974223,-5.5261655555850595,0,90,90,SHORT,434.69860834707225,538.7675944352851,ETHUSDT,1d
2018-06-18 00:00:00+00:00,497.15,524.48,487.27,517.95,143826.68272,41.31205197562195,588.0796898116357,681.036558142144,36.610840326895605,-33.976786734401685,-31.169693159659715,-2.8070935747419696,0,70,70,SHORT,455.98192203656714,559.262051975622,ETHUSDT,1d
2018-06-19 00:00:00+00:00,517.77,548.2,510.01,537.97,148148.38064,41.08904826307753,586.1146039366696,679.6130102999338,37.0697809794077,-30.412045257461727,-31.01816357922012,0.606118321758391,20,50,50,NO_TRADE,476.33642760538373,579.0590482630776,ETHUSDT,1d
2018-06-20 00:00:00+00:00,537.68,542.02,515.08,536.49,123892.0424,40.07840195857199,584.1685410371923,678.1889007447106,37.0927227055954,-27.390643299660155,-30.292659523308128,2.9020162236479727,20,50,50,NO_TRADE,476.372397062142,576.5684019585719,ETHUSDT,1d
2018-06-21 00:00:00+00:00,536.34,544.98,521.11,526.18,79862.90544,38.92065896153113,581.8944806043612,676.6763743691414,36.03409251662186,-25.533754092839445,-29.340878437214393,3.807124344374948,20,50,50,NO_TRADE,467.79901155770324,565.100658961531,ETHUSDT,1d
2018-06-22 00:00:00+00:00,526.32,526.44,450.0,462.09,212659.53437,41.60061189285034,577.1962656787,674.5411865644733,29.93507065840116,-28.900536006665448,-29.252809951104602,0.3522739444391547,20,70,70,SHORT,399.68908216072447,503.6906118928503,ETHUSDT,1d
2018-06-23 00:00:00+00:00,462.4,481.0,455.0,473.41,94465.26834,40.486282471932455,573.1262160442412,672.5398812255233,32.731004972822944,-30.305957323689654,-29.463439425621615,-0.8425178980680386,0,70,70,SHORT,412.68057629210136,513.8962824719325,ETHUSDT,1d
2018-06-24 00:00:00+00:00,473.4,475.81,419.53,454.41,198264.10079,41.61440515250871,568.4706781601534,670.3694346461649,38.23112251789816,-32.57737337180049,-30.086226214857394,-2.4911471569430965,0,70,70,SHORT,391.988392271237,496.02440515250873,ETHUSDT,1d
2018-06-25 00:00:00+00:00,454.29,474.47,444.37,458.7,122942.1165,40.79194764161523,564.1659456832847,668.2632711173474,37.537137588361844,-33.643498499274244,-30.797680671740768,-2.8458178275334767,0,70,70,SHORT,397.51207853757717,499.49194764161524,ETHUSDT,1d
