timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2025-07-24 17:15:00+00:00,187.61,188.83,187.16,188.05,58315.801,1.789393920143287,186.8195564661728,190.53266935395843,60.02304147465443,0.34474601588044607,0.4106239532604894,-0.06587793738004333,20,50,50,NO_TRADE,185.36590911978507,189.8393939201433,SOLUSDT,15m
2025-07-24 17:30:00+00:00,188.05,188.81,188.05,188.6,39643.355,1.7158657829901944,186.88937778122485,190.51343881312303,63.48379629629628,0.4355477426041432,0.41560871112922015,0.01993903147492304,40,30,40,NO_TRADE,191.17379867448528,186.8841342170098,SOLUSDT,15m
2025-07-24 17:45:00+00:00,188.59,189.6,188.55,188.78,57386.901,1.6683039413480365,186.96351982901996,190.4961906657288,60.92879256965944,0.5160841639107332,0.4357038016855228,0.08038036222521039,40,30,40,NO_TRADE,191.28245591202204,187.11169605865197,SOLUSDT,15m
2025-07-24 18:00:00+00:00,188.78,189.47,187.77,189.2,54290.754,1.6705679455374616,187.05122493376427,190.4832932461693,55.68820224719094,0.6068054721832823,0.46992413578507475,0.13688133639820754,50,30,50,NO_TRADE,191.7058519183062,187.52943205446252,SOLUSDT,15m
2025-07-24 18:15:00+00:00,189.2,189.83,188.63,189.54,61525.948,1.6369559494276442,187.14882395596962,190.47390724371985,50.07911392405057,0.6980907653064037,0.5155574616893406,0.1825333036170631,50,30,50,NO_TRADE,191.99543392414145,187.90304405057236,SOLUSDT,15m
2025-07-24 18:30:00+00:00,189.54,189.92,188.5,188.7,40203.546,1.6214590958970974,187.20965438906887,190.45625642537436,39.04518329070749,0.6946465845304033,0.5513752862575532,0.14327129827285012,40,30,40,NO_TRADE,191.13218864384564,187.07854090410288,SOLUSDT,15m
2025-07-24 18:45:00+00:00,188.7,189.59,188.49,189.24,27840.82,1.5842120176187329,187.28927578557597,190.44415437139057,50.945273631840784,0.7271088749819228,0.5865220040024272,0.14058687097949563,50,30,50,NO_TRADE,191.6163180264281,187.65578798238127,SOLUSDT,15m
2025-07-24 19:00:00+00:00,189.25,190.04,188.98,189.53,40823.646,1.5467683020745377,187.3771473233965,190.43505830799364,56.004140786749474,0.7673900555353157,0.6226956143090049,0.1446944412263108,50,30,50,NO_TRADE,191.8501524531118,187.98323169792548,SOLUSDT,15m
2025-07-24 19:15:00+00:00,189.53,189.85,188.75,189.11,29239.487,1.5148562804977845,187.44510233032213,190.42187364821262,52.923387096774256,0.7566999257063856,0.649496476588481,0.10720344911790458,50,30,50,NO_TRADE,191.38228442074669,187.59514371950223,SOLUSDT,15m
2025-07-24 19:30:00+00:00,189.1,189.17,187.87,188.19,31695.85,1.49950940331937,187.47431400364283,190.39966595022048,53.083923154701644,0.6663107934961943,0.6528593399700237,0.01345145352617061,50,30,50,NO_TRADE,190.43926410497906,186.69049059668063,SOLUSDT,15m
2025-07-24 19:45:00+00:00,188.19,188.91,187.88,187.99,31242.916,1.4659730173679866,187.49453698389215,190.3756891745964,62.27758007117454,0.5719453959696921,0.6366765511699575,-0.0647311552002654,20,50,50,NO_TRADE,185.79104047394802,189.455973017368,SOLUSDT,15m
2025-07-24 20:00:00+00:00,187.99,188.45,187.57,188.34,25686.35,1.4241178018417016,187.52769239628853,190.35543356091884,70.17543859649125,0.5194147238794926,0.6132241857118645,-0.09380946183237193,20,70,70,SHORT,186.20382329723745,189.7641178018417,SOLUSDT,15m
2025-07-24 20:15:00+00:00,188.33,188.6,187.6,188.55,23098.312,1.3938236731387228,187.56778289055174,190.33746904787486,68.22429906542067,0.4890910950466605,0.5883975675788238,-0.09930647253216329,20,50,50,NO_TRADE,186.45926449029193,189.94382367313872,SOLUSDT,15m
2025-07-24 20:30:00+00:00,188.54,188.96,188.09,188.65,20060.658,1.3564076964859573,187.61022277719678,190.32067831108012,58.894645941278085,0.46773678647340944,0.564265411357741,-0.09652862488433156,30,50,50,NO_TRADE,186.61538845527107,190.00640769648595,SOLUSDT,15m
2025-07-24 20:45:00+00:00,188.66,189.06,188.56,188.86,32059.188,1.2952357181655318,187.65923364867928,190.30614419853205,57.27109515260326,0.46242800583652865,0.5438979302534985,-0.08146992441696987,30,50,50,NO_TRADE,186.91714642275173,190.15523571816556,SOLUSDT,15m
2025-07-24 21:00:00+00:00,188.85,188.89,187.53,187.7,26965.623,1.2998617382965643,187.66083232912325,190.28021241546207,42.71844660194174,0.36046325740778684,0.5072109956843562,-0.1467477382765694,20,50,50,NO_TRADE,185.75020739255515,188.99986173829654,SOLUSDT,15m
2025-07-24 21:15:00+00:00,187.7,187.9,186.9,187.15,34325.408,1.2784430427039526,187.6407996887655,190.24906602326843,37.557251908397006,0.23259385898177243,0.4522875683438395,-0.21969370936206706,0,70,70,SHORT,185.23233543594407,188.42844304270395,SOLUSDT,15m
2025-07-24 21:30:00+00:00,187.15,187.27,186.37,186.77,48552.47,1.251411396796528,187.60665068136294,190.2144484508976,31.336405529954135,0.09944724928638493,0.3817195045323486,-0.28227225524596367,0,70,70,SHORT,184.89288290480522,188.02141139679654,SOLUSDT,15m
2025-07-24 21:45:00+00:00,186.76,186.99,185.58,185.58,41089.979,1.2627391541682043,187.5271741840546,190.1683345359633,23.097826086956715,-0.10093197197682002,0.2851892092305149,-0.3861211812073349,0,90,90,SHORT,183.6858912687477,186.8427391541682,SOLUSDT,15m
2025-07-24 22:00:00+00:00,185.59,185.87,183.67,183.89,132071.084,1.329686357441905,187.38453990232696,190.1058635455557,20.70645554202204,-0.39158883226022567,0.14983360093236678,-0.5414224331925924,0,90,90,SHORT,181.89547046383714,185.2196863574419,SOLUSDT,15m
2025-07-24 22:15:00+00:00,183.89,184.68,183.45,184.65,94881.964,1.3225659033389132,187.2773030434122,190.05157634609745,22.77580071174387,-0.5542221121716011,0.009022458311573195,-0.5632445704831743,0,90,90,SHORT,182.66615114499163,185.97256590333893,SOLUSDT,15m
2025-07-24 22:30:00+00:00,184.65,184.67,183.92,184.48,47591.542,1.2816683388147052,187.16760488484704,189.99613777548953,19.614921780986904,-0.6888866806244209,-0.13055936947562563,-0.5583273111487953,0,90,90,SHORT,182.55749749177792,185.7616683388147,SOLUSDT,15m
2025-07-24 22:45:00+00:00,184.48,184.48,183.41,183.72,40401.723,1.2665491717565114,187.03240469328443,189.93368864339513,18.843930635838277,-0.8471693290632629,-0.2738813613931531,-0.5732879676701098,0,90,90,SHORT,181.82017624236522,184.9865491717565,SOLUSDT,15m
2025-07-24 23:00:00+00:00,183.72,183.72,182.28,182.74,83917.854,1.2789385166310463,186.86407509746937,189.8621096519186,18.714121699196525,-1.0397022379077612,-0.42704553669607476,-0.6126567012116864,0,90,90,SHORT,180.82159222505345,184.01893851663107,SOLUSDT,15m
2025-07-24 23:15:00+00:00,182.74,183.39,182.58,183.0,42697.379,1.2454429083002556,186.71254274070589,189.79382995388957,21.550741163055946,-1.1579579102171635,-0.5732280114002926,-0.584729898816871,0,90,90,SHORT,181.1318356375496,184.24544290830025,SOLUSDT,15m
2025-07-24 23:30:00+00:00,183.01,183.34,182.34,182.74,64185.548,1.2279112719930945,186.55675675087429,189.72364259116432,17.74193548387113,-1.2581530049300227,-0.7102130101062386,-0.5479399948237841,0,90,90,SHORT,180.89813309201037,183.9679112719931,SOLUSDT,15m
2025-07-24 23:45:00+00:00,182.74,183.1,182.01,182.87,46564.345,1.2180604668507309,186.41217805476157,189.65544714249603,16.97674418604656,-1.311945138908186,-0.8305594358666281,-0.4813857030415579,0,90,90,SHORT,181.0429092997239,184.08806046685075,SOLUSDT,15m
2025-07-25 00:00:00+00:00,182.88,183.16,181.33,182.01,70245.673,1.2617704335042488,186.2395436212415,189.5793730415757,14.529914529914606,-1.4077430200715924,-0.9459961527076209,-0.4617468673639714,0,90,90,SHORT,180.1173443497436,183.27177043350423,SOLUSDT,15m
2025-07-25 00:15:00+00:00,182.01,182.61,181.58,182.06,34998.597,1.2452154025396596,186.07563994982024,189.50455340932123,13.04347826086969,-1.4627670805834043,-1.0493503382827778,-0.4134167423006265,0,90,90,SHORT,180.19217689619052,183.30521540253966,SOLUSDT,15m
2025-07-25 00:30:00+00:00,182.06,182.15,180.57,181.8,54799.617,1.2691285880725418,185.90796779492533,189.42789118634292,14.457831325301385,-1.5099481299236572,-1.1414698966109538,-0.36847823331270346,0,90,90,SHORT,179.8963071178912,183.06912858807254,SOLUSDT,15m
2025-07-25 00:45:00+00:00,181.79,182.11,181.44,181.92,29552.602,1.2263336889245042,185.75157690100667,189.35318580140418,16.772554002541185,-1.5201333038520488,-1.2172025780591729,-0.30293072579287594,0,90,90,SHORT,180.08049946661322,183.1463336889245,SOLUSDT,15m
2025-07-25 01:00:00+00:00,181.93,182.43,181.09,181.85,72399.748,1.2344527111441828,185.59857388528093,189.2785272362161,17.46031746031737,-1.5163737301053288,-1.277036808468404,-0.23933692163692477,0,90,90,SHORT,179.9983209332837,183.08445271114417,SOLUSDT,15m
2025-07-25 01:15:00+00:00,181.85,182.39,180.75,182.01,41552.86,1.263420374633883,185.45784549762286,189.2062035821244,22.664624808575653,-1.4833840500461406,-1.3183062567839514,-0.1650777932621892,0,90,90,SHORT,180.11486943804917,183.27342037463387,SOLUSDT,15m
2025-07-25 01:30:00+00:00,182.01,183.1,181.64,182.75,37673.39,1.277461776445749,185.35165547810823,189.1419627504615,39.78494623655923,-1.3816014340448532,-1.330965292236132,-0.050636141808721336,0,70,70,SHORT,180.8338073353314,184.02746177644576,SOLUSDT,15m
2025-07-25 01:45:00+00:00,182.74,183.54,181.97,182.95,60249.486,1.2983573638424808,185.2574729103393,189.08035118080517,33.067729083665014,-1.27015805758748,-1.3188038453064017,0.048645787718921696,20,50,50,NO_TRADE,181.00246395423628,184.24835736384247,SOLUSDT,15m
2025-07-25 02:00:00+00:00,182.95,183.49,182.43,182.93,33713.796,1.2813318378537324,185.16619946287503,189.01915365661807,34.08624229979458,-1.169965576800763,-1.2890361916052742,0.11907061480451109,20,50,50,NO_TRADE,181.0080022432194,184.21133183785375,SOLUSDT,15m
2025-07-25 02:15:00+00:00,182.93,183.0,181.9,182.35,47255.445,1.2683795637213224,185.0557602682525,188.9527939187413,35.39445628997845,-1.1244020596396638,-1.2561093652121522,0.13170730557248844,20,50,50,NO_TRADE,180.447430654418,183.6183795637213,SOLUSDT,15m
2025-07-25 02:30:00+00:00,182.35,182.73,180.04,180.26,75103.969,1.3699238805983707,184.86769123812496,188.8662984568633,28.620689655172086,-1.2426140953722609,-1.253410311244174,0.01079621587191304,20,70,70,SHORT,178.20511417910242,181.62992388059837,SOLUSDT,15m
2025-07-25 02:45:00+00:00,180.26,180.65,178.26,178.82,141843.831,1.4427864605556309,184.63052687584553,188.7663352881383,20.057306590257667,-1.4359413131642214,-1.2899165116281834,-0.14602480153603792,0,90,90,SHORT,176.65582030916656,180.26278646055562,SOLUSDT,15m
2025-07-25 03:00:00+00:00,178.82,179.78,178.12,178.77,91858.752,1.4583017133730856,184.40070229247902,188.66686926537076,20.679468242244994,-1.5750331070107677,-1.3469398307047005,-0.22809327630606724,0,90,90,SHORT,176.58254742994038,180.2283017133731,SOLUSDT,15m
2025-07-25 03:15:00+00:00,178.78,179.44,177.77,177.97,75801.932,1.4734230195607214,184.14851788885238,188.56043275526758,17.069892473118102,-1.729876727750792,-1.423527210113919,-0.3063495176368731,0,90,90,SHORT,175.75986547065892,179.44342301956073,SOLUSDT,15m
2025-07-25 03:30:00+00:00,177.97,177.98,175.63,177.12,151494.306,1.5360356610206696,183.87288973634836,188.4465976034739,17.092866756392866,-1.899285527729461,-1.5186788736370274,-0.38060665409243355,0,90,90,SHORT,174.815946508469,178.65603566102067,SOLUSDT,15m
2025-07-25 03:45:00+00:00,177.13,178.05,176.83,177.71,71921.699,1.5134616852334788,183.6312077859033,188.3397657865239,22.710163111668592,-1.9633034134365914,-1.6076037815969402,-0.35569963183965125,0,90,90,SHORT,175.4398074721498,179.22346168523347,SOLUSDT,15m
2025-07-25 04:00:00+00:00,177.72,177.98,176.64,176.75,51574.346,1.501071564859659,183.3613565001816,188.22444473392167,20.876585928488836,-2.067667245105298,-1.6996164742986117,-0.36805077080668624,0,90,90,SHORT,174.49839265271052,178.25107156485967,SOLUSDT,15m
2025-07-25 04:15:00+00:00,176.74,177.59,176.07,177.4,61167.369,1.5024235959411127,183.1275778139,188.11673881617122,25.434782608695727,-2.0740187685482567,-1.774496933148541,-0.2995218353997158,0,90,90,SHORT,175.14636460608833,178.90242359594112,SOLUSDT,15m
2025-07-25 04:30:00+00:00,177.4,179.12,177.37,178.17,69624.913,1.5201076248024619,182.93316299766863,188.01776629063718,31.41414141414134,-1.9939349904075812,-1.818384544600349,-0.17555044580723211,0,70,70,SHORT,175.88983856279629,179.69010762480244,SOLUSDT,15m
2025-07-25 04:45:00+00:00,178.17,179.66,178.17,179.49,61845.086,1.5179570801737152,182.79813699776005,187.93291289471046,38.60759493670894,-1.8031692384123517,-1.8153414833627497,0.012172244950398037,20,50,50,NO_TRADE,177.21306437973945,181.00795708017372,SOLUSDT,15m
2025-07-25 05:00:00+00:00,179.49,179.78,177.95,178.1,63613.553,1.540245860161308,182.61389633118125,187.83507296540986,30.14517506404782,-1.7440431451008749,-1.801081815710375,0.057038670609500075,20,50,50,NO_TRADE,175.78963120975803,179.64024586016131,SOLUSDT,15m
2025-07-25 05:15:00+00:00,178.1,179.31,178.1,178.9,34506.236,1.5166568701497867,182.46825333780163,187.74616676674907,33.54995938261587,-1.6140264834454285,-1.7636707492573858,0.14964426581195722,20,50,50,NO_TRADE,176.62501469477533,180.41665687014978,SOLUSDT,15m
2025-07-25 05:30:00+00:00,178.89,179.16,178.5,178.73,21159.187,1.455467093710516,182.32165516769174,187.6564536645924,33.14606741573036,-1.5073293669524617,-1.7124024727964011,0.20507310584393945,20,50,50,NO_TRADE,176.5467993594342,180.1854670937105,SOLUSDT,15m
2025-07-25 05:45:00+00:00,178.73,178.9,178.16,178.71,26861.491,1.404362301302623,182.18002163170382,187.5674342251437,34.70588235294127,-1.4081526589656335,-1.6515525100302477,0.24339985106461426,20,50,50,NO_TRADE,176.60345654804607,180.11436230130263,SOLUSDT,15m
2025-07-25 06:00:00+00:00,178.72,178.8,177.6,178.37,26247.872,1.3897649940667227,182.03060901869583,187.47591746668456,40.68965517241389,-1.341525293346706,-1.5895470666935394,0.2480217733468335,20,50,50,NO_TRADE,176.28535250889993,179.75976499406673,SOLUSDT,15m
2025-07-25 06:15:00+00:00,178.37,178.64,177.28,177.75,31052.17,1.3876389230619557,181.8627419983548,187.37914216850862,44.26580921757777,-1.3234950177951816,-1.5363366569138681,0.21284163911868648,20,50,50,NO_TRADE,175.66854161540707,179.13763892306196,SOLUSDT,15m
2025-07-25 06:30:00+00:00,177.76,178.91,177.39,178.62,16618.317,1.3970932857003882,181.73557564547815,187.2919865250409,49.26108374384234,-1.2248844598240964,-1.4740462174959137,0.24916175767181725,30,50,50,NO_TRADE,176.52436007144942,180.01709328570038,SOLUSDT,15m
2025-07-25 06:45:00+00:00,178.62,178.93,177.88,178.12,28498.854,1.3723009081503612,181.59378836526335,187.20072297752805,50.76142131979697,-1.173552718281826,-1.4139475176530962,0.24039479937127028,30,50,50,NO_TRADE,176.06154863777445,179.49230090815036,SOLUSDT,15m
2025-07-25 07:00:00+00:00,178.12,178.12,176.72,177.65,75757.851,1.37427941471105,181.43912999799812,187.10569090809992,52.79831045406546,-1.157454599201344,-1.362648933962746,0.2051943347614018,30,50,50,NO_TRADE,175.58858087793342,179.02427941471106,SOLUSDT,15m
2025-07-25 07:15:00+00:00,177.66,178.87,177.19,177.37,69907.583,1.396116599374547,181.27955627258646,187.00881836175068,48.14410480349345,-1.1539879292755586,-1.3209167330253084,0.16692880374974983,30,50,50,NO_TRADE,175.2758251009382,178.76611659937456,SOLUSDT,15m
2025-07-25 07:30:00+00:00,177.36,177.68,176.38,176.59,48079.404,1.3892511279906516,181.09565210503408,186.9051485273054,49.10913140311806,-1.2003432399687313,-1.296802034413993,0.09645879444526173,30,50,50,NO_TRADE,174.50612330801403,177.97925112799066,SOLUSDT,15m
2025-07-25 07:45:00+00:00,176.6,177.92,175.91,177.51,62642.048,1.433590333134176,180.95503829699354,186.8116644623571,50.59459459459452,-1.1495920647002151,-1.2673600404712375,0.11776797577102238,30,50,50,NO_TRADE,175.35961450029873,178.94359033313415,SOLUSDT,15m
2025-07-25 08:00:00+00:00,177.51,178.13,177.03,177.84,51469.519,1.4097624521960201,180.83287993240555,186.72239416919933,48.12712826333722,-1.0704041972994958,-1.2279688718368893,0.15756467453739353,30,50,50,NO_TRADE,175.72535632170596,179.24976245219602,SOLUSDT,15m
2025-07-25 08:15:00+00:00,177.84,179.35,177.42,178.81,61237.923,1.446922277039162,180.75355130760533,186.64366387895856,45.98108747044915,-0.9187851650362688,-1.1661321304767651,0.24734696544049628,30,50,50,NO_TRADE,176.63961658444126,180.25692227703917,SOLUSDT,15m
2025-07-25 08:30:00+00:00,178.82,178.87,177.14,177.23,40166.323,1.4671421143935088,180.61537282495414,186.5499955816555,44.97109826589595,-0.9155647247726506,-1.1160186493359423,0.2004539245632917,20,50,50,NO_TRADE,175.02928682840974,178.6971421143935,SOLUSDT,15m
2025-07-25 08:45:00+00:00,177.23,178.03,176.86,177.84,53071.558,1.4459176776511145,180.50653467495593,186.46332895895247,43.735224586288425,-0.8539468331157138,-1.0636042860918966,0.20965745297618277,20,50,50,NO_TRADE,175.67112348352333,179.28591767765113,SOLUSDT,15m
2025-07-25 09:00:00+00:00,177.85,178.32,177.4,178.28,40060.608,1.4083521292474626,180.41921958966356,186.38190280015695,47.42268041237121,-0.760839404232172,-1.0030513097199516,0.2422119054877796,30,50,50,NO_TRADE,176.16747180612882,179.68835212924748,SOLUSDT,15m
2025-07-25 09:15:00+00:00,178.28,179.9,177.85,179.83,56076.852,1.454184120015502,180.39611293908854,186.3167097374688,55.45808966861598,-0.5555747302723546,-0.9135559938304323,0.3579812635580777,30,50,50,NO_TRADE,177.64872381997677,181.2841841200155,SOLUSDT,15m
2025-07-25 09:30:00+00:00,179.83,180.91,179.52,179.52,106643.505,1.4495995400143937,180.3617555689282,186.2490807848572,55.62072336265885,-0.413152837793632,-0.8134753626230723,0.4003225248294403,30,50,50,NO_TRADE,177.34560068997843,180.9695995400144,SOLUSDT,15m
2025-07-25 09:45:00+00:00,179.53,180.82,178.96,180.81,57980.098,1.478913858584793,180.3793337819114,186.1949605780427,64.0366972477064,-0.19395445664596878,-0.6895711814276516,0.49561672478168284,40,30,40,NO_TRADE,183.02837078787718,179.3310861414152,SOLUSDT,15m
2025-07-25 10:00:00+00:00,180.81,181.67,180.14,180.57,84897.478,1.4825628686858794,180.38681088850313,186.13899082104726,59.49367088607586,-0.03915282518676122,-0.5594875101794735,0.5203346849927123,50,30,50,NO_TRADE,182.7938443030288,179.08743713131412,SOLUSDT,15m
2025-07-25 10:15:00+00:00,180.56,180.62,179.73,179.8,48483.928,1.4402369494940321,180.36379869679715,186.07591628551447,57.96963946869072,0.02115218892160442,-0.443359570359258,0.4645117592808624,30,50,50,NO_TRADE,177.63964457575895,181.24023694949403,SOLUSDT,15m
2025-07-25 10:30:00+00:00,179.81,180.97,179.81,180.78,36577.69,1.4209343102444576,180.3801203165306,186.0232206010815,64.16289592760178,0.1463352946882992,-0.32542059734974654,0.47175589203804574,40,30,40,NO_TRADE,182.91140146536668,179.35906568975554,SOLUSDT,15m
2025-07-25 10:45:00+00:00,180.79,181.0,180.34,180.74,27694.689,1.3665818595127104,180.39423324529412,185.97065124186676,65.58741905642925,0.23955470467998907,-0.21242553694379943,0.45198024162378847,40,30,40,NO_TRADE,182.78987278926908,179.3734181404873,SOLUSDT,15m
