timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2025-07-26 12:30:00+00:00,3742.46,3745.36,3739.55,3744.79,3901.1356,13.31185824410436,3739.2702116291202,3700.6010344253327,43.14995649231363,0.25962942959040447,3.5181370678454726,-3.258507638255068,50,20,50,NO_TRADE,3764.7577873661567,3731.4781417558956,ETHUSDT,15m
2025-07-26 12:45:00+00:00,3744.79,3751.14,3739.59,3741.98,5584.2906,13.186011226668315,3739.3764778397435,3701.012765426076,44.80473848007234,-0.30379548099335807,2.7537505580777064,-3.0575460390710645,50,20,50,NO_TRADE,3761.7590168400025,3728.793988773332,ETHUSDT,15m
2025-07-26 13:00:00+00:00,3741.98,3751.01,3736.18,3749.69,4126.351,13.303438996192034,3739.7809296891655,3701.4971160188516,47.930675253338435,-0.126720462436424,2.1776563539748803,-2.3043768164113043,60,20,60,LONG,3769.645158494288,3736.386561003808,ETHUSDT,15m
2025-07-26 13:15:00+00:00,3749.7,3749.91,3742.54,3744.97,2912.1527,12.879621925035453,3739.9844226425316,3701.9296820286145,43.28868623539468,-0.3630665822283845,1.6695117667342276,-2.032578348962612,50,20,50,NO_TRADE,3764.289432887553,3732.0903780749645,ETHUSDT,15m
2025-07-26 13:30:00+00:00,3744.96,3752.74,3740.83,3752.73,4028.9332,12.810363216104339,3740.4842492055695,3702.435157829325,47.54814550641942,0.07493080633594218,1.3505955746545706,-1.2756647683186284,60,20,60,LONG,3771.9455448241565,3739.919636783896,ETHUSDT,15m
2025-07-26 13:45:00+00:00,3752.73,3754.2,3741.94,3743.62,3913.455,12.771051557811155,3740.6072198249594,3702.844957253909,41.29439211958873,-0.3094864055447033,1.0185791786147158,-1.328065584159419,50,20,50,NO_TRADE,3762.7765773367164,3730.848948442189,ETHUSDT,15m
2025-07-26 14:00:00+00:00,3743.63,3748.2,3736.72,3739.89,4983.6816,12.678833589396076,3740.579093557314,3703.2135646444176,30.827140237429006,-0.9046909287503695,0.6339251571416987,-1.5386160858920683,30,40,40,NO_TRADE,3720.8717496159056,3752.568833589396,ETHUSDT,15m
2025-07-26 14:15:00+00:00,3739.89,3745.42,3724.57,3730.0,5943.5244,13.262488333010637,3740.164227143302,3703.4800963394982,34.04754290587381,-2.149655259708652,0.07720907377162856,-2.2268643334802807,30,40,40,NO_TRADE,3710.106267500484,3743.2624883330104,ETHUSDT,15m
2025-07-26 14:30:00+00:00,3730.0,3735.06,3725.72,3734.31,2949.7258,12.98231059493846,3739.934649608271,3703.7868615500506,31.46876384581313,-2.75673950465125,-0.48958064191294726,-2.267158862738303,30,40,40,NO_TRADE,3714.8365341075923,3747.2923105949385,ETHUSDT,15m
2025-07-26 14:45:00+00:00,3734.31,3738.12,3727.09,3727.97,3346.3371,12.842859838157123,3739.4654476628484,3704.0274897933336,36.58253927375745,-3.7067144600373467,-1.1330074055378272,-2.5737070544995193,30,40,40,NO_TRADE,3708.7057102427643,3740.812859838157,ETHUSDT,15m
2025-07-26 15:00:00+00:00,3727.98,3736.35,3720.71,3722.98,3647.5133,13.042655564003034,3738.8189595192075,3704.2160719844446,37.75917065390756,-4.806817750324626,-1.8677694744951872,-2.939048275829439,30,40,40,NO_TRADE,3703.4160166539955,3736.022655564003,ETHUSDT,15m
2025-07-26 15:15:00+00:00,3722.99,3727.36,3715.58,3724.86,3876.9679,12.952465880859975,3738.2715493419837,3704.4214842035053,40.34363345764529,-5.463971977754227,-2.5870099751469953,-2.8769620026072316,30,40,40,NO_TRADE,3705.4313011787103,3737.81246588086,ETHUSDT,15m
2025-07-26 15:30:00+00:00,3724.86,3731.0,3722.82,3729.89,2013.6358,12.611575460798537,3737.942861132494,3704.6749022711324,45.92380704719805,-5.515315352774451,-3.172671050672487,-2.342644302101964,40,40,40,NO_TRADE,3748.8073631911975,3717.2784245392013,ETHUSDT,15m
2025-07-26 15:45:00+00:00,3729.89,3740.05,3729.73,3735.72,3787.2703,12.44789149931294,3737.8556901076904,3704.983808716196,45.59843034663179,-5.02761782206062,-3.5436604049501135,-1.4839574171105063,40,40,40,NO_TRADE,3754.3918372489693,3723.272108500687,ETHUSDT,15m
2025-07-26 16:00:00+00:00,3735.72,3741.99,3719.75,3725.68,4747.8797,13.147327820790572,3737.378212064252,3705.1897409677767,38.64527629233505,-5.38913550800271,-3.9127554255606327,-1.476380082442077,30,40,40,NO_TRADE,3705.959008268814,3738.8273278207903,ETHUSDT,15m
2025-07-26 16:15:00+00:00,3725.69,3735.21,3725.68,3730.77,2410.1284,12.88894726216269,3737.119066493105,3705.444270908396,43.5149832234178,-5.204921324532734,-4.171188605355053,-1.0337327191776806,30,40,40,NO_TRADE,3711.4365791067557,3743.6589472621627,ETHUSDT,15m
2025-07-26 16:30:00+00:00,3730.77,3735.45,3724.95,3728.94,5461.9938,12.718308172008213,3736.798318787493,3705.678059257566,37.11980136561145,-5.147261536063979,-4.366403191496839,-0.7808583445671404,30,40,40,NO_TRADE,3709.8625377419876,3741.658308172008,ETHUSDT,15m
2025-07-26 16:45:00+00:00,3728.95,3731.49,3723.52,3727.96,1805.3205,12.37914330257904,3736.4517180507282,3705.8997701107246,38.927223017836376,-5.121604875172125,-4.5174435282318965,-0.604161346940228,30,40,40,NO_TRADE,3709.3912850461315,3740.339143302579,ETHUSDT,15m
2025-07-26 17:00:00+00:00,3727.96,3728.51,3721.63,3727.04,1729.0093,11.986347352394832,3736.0826310683465,3706.110120656887,31.642132342432376,-5.116527948544899,-4.637260412294498,-0.4792675362504015,30,40,40,NO_TRADE,3709.0604789714075,3739.0263473523946,ETHUSDT,15m
2025-07-26 17:15:00+00:00,3727.04,3734.85,3725.51,3731.06,1667.9813,11.797322541509464,3735.885665144098,3706.3583781627885,40.320591861898876,-4.733558527985224,-4.656520035432643,-0.07703849255258088,30,40,40,NO_TRADE,3713.3640161877356,3742.8573225415093,ETHUSDT,15m
2025-07-26 17:30:00+00:00,3731.06,3731.07,3721.6,3724.81,2089.0009,11.631085217115949,3735.4513253345253,3706.5419763900245,38.81305637982195,-4.878143072811781,-4.7008446429084705,-0.17729842990331068,30,40,40,NO_TRADE,3707.363372174326,3736.441085217116,ETHUSDT,15m
2025-07-26 17:45:00+00:00,3724.8,3726.44,3722.53,3723.72,1163.2988,11.079579130179086,3734.9912733606225,3706.712901998084,44.6416382252558,-5.022781755250435,-4.765232065376863,-0.25754968987357163,30,40,40,NO_TRADE,3707.100631304731,3734.7995791301787,ETHUSDT,15m
2025-07-26 18:00:00+00:00,3723.73,3729.5,3722.19,3726.87,1685.4571,10.810323478023433,3734.6727920523626,3706.913470137407,43.523676880222794,-4.827580930890235,-4.777701838479538,-0.049879092410697545,30,40,40,NO_TRADE,3710.6545147829647,3737.680323478023,ETHUSDT,15m
2025-07-26 18:15:00+00:00,3726.87,3733.0,3709.39,3731.59,5511.1669,11.724586086736053,3734.5518982463877,3707.15900774798,53.24256538874985,-4.243106428261854,-4.670782756436001,0.42767632817414736,60,20,60,LONG,3749.176879130104,3719.865413913264,ETHUSDT,15m
2025-07-26 18:30:00+00:00,3731.59,3756.0,3731.58,3744.12,11559.3099,12.631401366254913,3734.9271179230004,3707.5267788151646,66.68244949494937,-2.7372861606386323,-4.284083437276527,1.5467972766378946,70,0,70,LONG,3763.0671020493824,3731.488598633745,ETHUSDT,15m
2025-07-26 18:45:00+00:00,3744.13,3747.31,3738.85,3740.14,4006.2983,12.333444125808137,3735.131544671118,3707.8512884786956,61.67124961808718,-1.8438111799009675,-3.796028985801415,1.9522178059004474,70,0,70,LONG,3758.640166188712,3727.806555874192,ETHUSDT,15m
2025-07-26 19:00:00+00:00,3740.14,3748.73,3740.1,3744.61,1588.1042,12.068912402536137,3735.5032488016623,3708.2170468022905,61.34052388289687,-0.7662018795517724,-3.1900635645514868,2.4238616849997143,70,0,70,LONG,3762.713368603804,3732.541087597464,ETHUSDT,15m
2025-07-26 19:15:00+00:00,3744.6,3750.31,3740.86,3743.6,2757.9628,11.8818472309264,3735.8207684564995,3708.5691159883377,56.55792276964048,0.006240756100851286,-2.5508027004210194,2.5570434565218707,80,0,80,LONG,3761.4227708463895,3731.7181527690736,ETHUSDT,15m
2025-07-26 19:30:00+00:00,3743.6,3746.15,3739.35,3745.51,2482.3839,11.518858143003099,3736.2007383209507,3708.936686973528,69.08565928777665,0.7637244078969161,-1.8878972787574322,2.651621686654348,70,0,70,LONG,3762.788287214505,3733.9911418569973,ETHUSDT,15m
2025-07-26 19:45:00+00:00,3745.51,3756.06,3744.01,3750.5,2836.5381,11.556796847074287,3736.7614936809136,3709.350252277274,69.02603664416557,1.7465537714642778,-1.1610070687130902,2.907560840177368,70,0,70,LONG,3767.8351952706116,3738.943203152926,ETHUSDT,15m
2025-07-26 20:00:00+00:00,3750.5,3751.93,3741.28,3741.41,1923.1621,11.492025643711811,3736.943788046368,3709.669254742177,60.54813060395836,1.771544825296587,-0.5744966899111548,2.346041515207742,70,0,70,LONG,3758.6480384655674,3729.917974356288,ETHUSDT,15m
2025-07-26 20:15:00+00:00,3741.42,3743.88,3737.37,3737.4,2733.8993,11.136166669160984,3736.9616787112163,3709.945182555688,57.59575152880587,1.4510501258741897,-0.16938732675408585,1.6204374526282757,80,0,80,LONG,3754.1042500037415,3726.263833330839,ETHUSDT,15m
2025-07-26 20:30:00+00:00,3737.4,3749.17,3733.49,3746.35,2178.5223,11.460726192792363,3737.329848173522,3710.307419545184,63.759441356705004,1.897374220333404,0.24396498266341218,1.6534092376699918,70,0,70,LONG,3763.5410892891887,3734.8892738072077,ETHUSDT,15m
2025-07-26 20:45:00+00:00,3746.36,3749.16,3742.41,3745.36,1656.0621,11.124245750450052,3737.644756088286,3710.656201440257,60.64938933571649,2.146461482712766,0.624464282673283,1.521997200039483,70,0,70,LONG,3762.0463686256753,3734.23575424955,ETHUSDT,15m
2025-07-26 21:00:00+00:00,3745.35,3745.35,3738.08,3738.56,2425.8304,10.849656768275063,3737.6806480063924,3710.9338511771703,60.15659624759927,1.774704078790819,0.8545122418967903,0.9201918368940287,70,0,70,LONG,3754.8344851524125,3727.710343231725,ETHUSDT,15m
2025-07-26 21:15:00+00:00,3738.56,3744.98,3738.08,3743.65,1389.4054,10.567538427683994,3737.914740241436,3711.2593849963027,63.9001255405218,1.8692564936236522,1.0574610922421628,0.8117954013814894,70,0,70,LONG,3759.501307641526,3733.082461572316,ETHUSDT,15m
2025-07-26 21:30:00+00:00,3743.65,3751.12,3743.64,3747.46,1626.2683,10.34699996856371,3738.289064153537,3711.619590120718,64.22944022114723,2.2259655765424213,1.2911619891022146,0.9348035874402068,70,0,70,LONG,3762.9804999528455,3737.1130000314365,ETHUSDT,15m
2025-07-26 21:45:00+00:00,3747.46,3763.65,3747.22,3758.77,4043.7713,10.78149997080918,3739.0922381083005,3712.0887484279747,67.21560678996696,3.382293597900116,1.709388310861795,1.6729052870383208,70,0,70,LONG,3774.942249956214,3747.9885000291906,ETHUSDT,15m
2025-07-26 22:00:00+00:00,3758.77,3766.1,3749.45,3758.42,5147.3794,11.200678544322818,3739.850189555034,3712.5497559063033,60.710005991611844,4.221783716081973,2.2118673919058307,2.009916324176142,70,0,70,LONG,3775.221017816484,3747.2193214556773,ETHUSDT,15m
2025-07-26 22:15:00+00:00,3758.42,3793.0,3747.32,3747.32,20596.2931,13.663487219728319,3740.143123297974,3712.8957284843505,54.85923118570674,3.9459223133344494,2.5586783761915544,1.387243937142895,80,0,80,LONG,3767.8152308295926,3733.656512780272,ETHUSDT,15m
2025-07-26 22:30:00+00:00,3747.33,3757.22,3742.41,3751.36,7332.3876,13.745380989747723,3740.5830008157004,3713.278457554158,54.594962559564344,4.007103011314939,2.848363303216231,1.1587397080987079,80,0,80,LONG,3771.9780714846215,3737.614619010252,ETHUSDT,15m
2025-07-26 22:45:00+00:00,3751.35,3756.19,3748.15,3750.16,1727.1214,13.337853776194311,3740.9585694111634,3713.6454380760074,54.45410103204777,3.9136451192898676,3.0614196664309588,0.8522254528589088,80,0,80,LONG,3770.1667806642913,3736.8221462238057,ETHUSDT,15m
2025-07-26 23:00:00+00:00,3750.17,3755.48,3745.89,3746.14,1744.3916,13.070149935037586,3741.1617627675887,3713.968767050376,50.415841584158194,3.47513941905072,3.144163616954911,0.3309758020958089,80,0,80,LONG,3765.7452249025564,3733.0698500649623,ETHUSDT,15m
2025-07-26 23:15:00+00:00,3746.14,3752.67,3740.02,3744.65,2790.5124,13.040139225392052,3741.2985563845464,3714.274052950372,45.95155709342565,2.9731176947148015,3.1099544325068895,-0.13683673779208805,60,20,60,LONG,3764.210208838088,3731.609860774608,ETHUSDT,15m
2025-07-26 23:30:00+00:00,3744.65,3745.14,3736.84,3742.58,1741.9066,12.701557852149744,3741.348809075349,3714.5557041647967,50.89682661352145,2.3807859426597133,2.9641207345374543,-0.583334791877741,60,20,60,LONG,3761.6323367782247,3729.8784421478504,ETHUSDT,15m
2025-07-26 23:45:00+00:00,3742.58,3742.59,3737.5,3741.1,1089.2085,12.157875148424772,3741.3390518567076,3714.8198265114156,52.95055821371597,1.7715142173442473,2.725599431098813,-0.9540852137545657,40,40,40,NO_TRADE,3759.336812722637,3728.942124851575,ETHUSDT,15m
2025-07-27 00:00:00+00:00,3741.11,3742.68,3731.0,3736.5,2300.0793,12.123741209251563,3741.149285117229,3715.035549630705,41.55955441302492,0.9070248118418931,2.361884507247429,-1.4548596954055357,30,40,40,NO_TRADE,3718.314388186123,3748.6237412092514,ETHUSDT,15m
2025-07-27 00:15:00+00:00,3736.5,3744.77,3733.05,3741.61,2576.947,12.094902551447865,3741.1673523675336,3715.2999720224398,46.998559308468074,0.6270171601026959,2.0149110378184822,-1.3878938777157863,60,20,60,LONG,3759.752353827172,3729.5150974485523,ETHUSDT,15m
2025-07-27 00:30:00+00:00,3741.61,3752.65,3740.0,3744.54,1855.5371,12.134552369201597,3741.299613059003,3715.5909175744555,55.10238907849832,0.6342246448075457,1.738773759216295,-1.1045491144087494,60,20,60,LONG,3762.7418285538024,3732.4054476307983,ETHUSDT,15m
2025-07-27 00:45:00+00:00,3744.54,3756.27,3740.93,3756.26,2402.0268,12.363512914258637,3741.8862948998267,3715.995585061277,59.66579794573058,1.5675726781823869,1.7045335430095137,-0.13696086482712677,60,20,60,LONG,3774.805269371388,3743.8964870857417,ETHUSDT,15m
2025-07-27 01:00:00+00:00,3756.26,3768.99,3750.71,3767.83,2820.0553,12.786119134668716,3742.9036950998334,3716.5113503840507,63.953966296752945,3.203927146744718,2.0044122637565547,1.1995148829881632,70,0,70,LONG,3787.009178702003,3755.043880865331,ETHUSDT,15m
2025-07-27 01:15:00+00:00,3767.82,3772.58,3763.24,3765.43,3589.5983,12.539967767906676,3743.7870796057223,3716.9981031165476,55.19662921348304,4.258006264316009,2.455131063868446,1.8028752004475632,80,0,80,LONG,3784.23995165186,3752.8900322320933,ETHUSDT,15m
2025-07-27 01:30:00+00:00,3765.44,3769.99,3760.61,3765.13,2646.237,12.314255784484747,3744.624056876086,3717.4770274636467,55.239731375917586,5.011395814957268,2.96638401408621,2.045011800871058,80,0,80,LONG,3783.6013836767274,3752.815744215515,ETHUSDT,15m
2025-07-27 01:45:00+00:00,3765.13,3765.13,3753.41,3756.43,1734.4995,12.271808942735856,3745.087035037808,3717.8646192301776,57.390881064416405,4.850531265573409,3.34321346438365,1.5073178011897586,80,0,80,LONG,3774.8377134141037,3744.158191057264,ETHUSDT,15m
2025-07-27 02:00:00+00:00,3756.43,3766.34,3752.08,3765.99,1690.2822,12.413822589683312,3745.9067591539724,3718.3434787403253,60.89352196574805,5.431842159753614,3.760939203457643,1.6709029562959712,70,0,70,LONG,3784.610733884525,3753.5761774103166,ETHUSDT,15m
2025-07-27 02:15:00+00:00,3765.99,3770.52,3760.67,3762.62,2277.0468,12.230692404705927,3746.5621803636204,3718.7840411409193,58.98730525100987,5.556551924028554,4.1200617475718255,1.4364901764567284,80,0,80,LONG,3780.9660386070586,3750.3893075952938,ETHUSDT,15m
2025-07-27 02:30:00+00:00,3762.61,3772.32,3762.44,3770.37,1713.685,12.062785804369797,3747.495820349361,3719.2973342638957,66.58453114305277,6.2091700934861365,4.537883416754688,1.671286676731448,70,0,70,LONG,3788.464178706555,3758.30721419563,ETHUSDT,15m
2025-07-27 02:45:00+00:00,3770.37,3787.8,3765.26,3784.72,4649.5376,12.81115824691481,3748.9555921003666,3719.948306062265,73.32091723897088,7.794450196696289,5.189196772743009,2.60525342395328,70,20,70,LONG,3803.936737370372,3771.908841753085,ETHUSDT,15m
2025-07-27 03:00:00+00:00,3784.73,3786.02,3773.49,3775.41,2781.1572,12.791075514992338,3749.9930198611364,3720.5001637133873,67.6221148684917,8.204975061642472,5.792352430522902,2.4126226311195698,70,0,70,LONG,3794.5966132724884,3762.6189244850075,ETHUSDT,15m
2025-07-27 03:15:00+00:00,3775.4,3780.43,3770.71,3776.33,2633.229,12.571712978207156,3751.02584261168,3721.0556844724583,69.02473269251547,8.506497675926312,6.335181479603584,2.171316196322728,70,0,70,LONG,3795.187569467311,3763.758287021793,ETHUSDT,15m
2025-07-27 03:30:00+00:00,3776.33,3780.5,3772.31,3779.0,1682.1935,12.258733479763793,3752.1228683916142,3721.6322448259666,73.43922347231418,8.858784650924463,6.83990211386776,2.0188825370567027,70,20,70,LONG,3797.388100219646,3766.7412665202364,ETHUSDT,15m
2025-07-27 03:45:00+00:00,3779.0,3780.5,3771.37,3774.03,3693.123,12.03525251692353,3752.9819715919434,3722.1536155242156,67.90764471939916,8.637370917365843,7.199395874567378,1.437975042798465,70,0,70,LONG,3792.0828787753853,3761.9947474830765,ETHUSDT,15m
2025-07-27 04:00:00+00:00,3774.03,3778.92,3768.66,3770.3,1702.2843,11.908448765714722,3753.661109960887,3722.6326840264624,64.10424879544476,8.06791718403747,7.373100136461396,0.6948170475760733,70,0,70,LONG,3788.162673148572,3758.3915512342855,ETHUSDT,15m
2025-07-27 04:15:00+00:00,3770.31,3777.79,3770.03,3774.84,1202.958,11.612130996735083,3754.4916546683035,3723.1521598072936,61.04112193962447,7.891987140158562,7.47687753720083,0.4151096029577328,70,0,70,LONG,3792.2581964951028,3763.227869003265,ETHUSDT,15m
2025-07-27 04:30:00+00:00,3774.83,3788.0,3774.5,3785.18,3653.3505,11.746978782682577,3755.6951191911153,3723.769352247022,60.46315281630686,8.489056340650222,7.679313297890708,0.8097430427595143,70,0,70,LONG,3802.8004681740235,3773.433021217317,ETHUSDT,15m
2025-07-27 04:45:00+00:00,3785.18,3791.65,3781.37,3791.01,2678.6646,11.64219458391955,3757.0800164777384,3724.4384134186935,64.81352791290274,9.325175442566888,8.008485726825946,1.3166897157409423,70,0,70,LONG,3808.4732918758796,3779.3678054160805,ETHUSDT,15m
2025-07-27 05:00:00+00:00,3791.01,3795.38,3785.8,3792.45,4977.3836,11.494894970782434,3758.467074655082,3725.115145623483,65.61499771376305,9.988856500279326,8.404559881516622,1.5842966187627034,70,0,70,LONG,3809.6923424561733,3780.9551050292175,ETHUSDT,15m
2025-07-27 05:15:00+00:00,3792.45,3811.0,3789.63,3799.64,15535.1007,12.200259615726539,3760.0816991784122,3725.8566864630507,75.13085960218703,10.968562667998867,8.917360438813072,2.0512022291857956,70,20,70,LONG,3817.9403894235897,3787.439740384273,ETHUSDT,15m
2025-07-27 05:30:00+00:00,3799.63,3801.06,3787.09,3787.99,6670.205,12.326669643174629,3761.1761423478865,3726.474928388792,62.49148307971844,10.681796130821567,9.270247577214771,1.4115485536067958,70,0,70,LONG,3806.480004464762,3775.663330356825,ETHUSDT,15m
2025-07-27 05:45:00+00:00,3787.99,3791.98,3781.84,3790.94,4401.3633,12.170478954376431,3762.343352451891,3727.1163718874113,66.15700593336388,10.570719258323152,9.530341913436448,1.0403773448867035,70,0,70,LONG,3809.1957184315647,3778.7695210456236,ETHUSDT,15m
2025-07-27 06:00:00+00:00,3790.93,3791.29,3773.78,3778.49,3955.3771,12.551873314778097,3762.9765543165227,3727.627552266641,54.39679445527392,9.37006678832222,9.498286888413602,-0.12822010009138296,60,20,60,LONG,3797.3178099721667,3765.9381266852215,ETHUSDT,15m
2025-07-27 06:15:00+00:00,3778.49,3782.0,3774.81,3775.87,2017.9677,12.168882363722524,3763.4821796374436,3728.107576622197,44.51060662448835,8.113600416802,9.221349594091283,-1.107749177289282,50,20,50,NO_TRADE,3794.123323545584,3763.7011176362776,ETHUSDT,15m
2025-07-27 06:30:00+00:00,3775.87,3779.45,3773.01,3778.43,1934.8348,11.759676480599458,3764.068368671269,3728.608297252822,52.04440834010288,7.240943283368324,8.825268331946692,-1.5843250485783678,60,20,60,LONG,3796.069514720899,3766.6703235194004,ETHUSDT,15m
2025-07-27 06:45:00+00:00,3778.44,3779.45,3764.84,3772.2,3688.376,11.963271017699473,3764.387256174357,3729.0420455388635,47.39168877099905,5.977739622890567,8.255762590135467,-2.2780229672448993,60,20,60,LONG,3790.144906526549,3760.2367289823005,ETHUSDT,15m
2025-07-27 07:00:00+00:00,3772.21,3778.36,3766.72,3776.1,2476.2308,11.940180230720962,3764.8465794616372,3729.510283891711,48.19651741293527,5.231038867554162,7.650817845619206,-2.419778978065044,60,20,60,LONG,3794.010270346081,3764.159819769279,ETHUSDT,15m
2025-07-27 07:15:00+00:00,3776.1,3782.91,3774.23,3776.76,1711.4609,11.707310214240882,3765.313772423926,3729.9804303206492,51.79392824287029,4.639053502347451,7.048464976964856,-2.4094114746174045,60,20,60,LONG,3794.3209653213617,3765.0526897857594,ETHUSDT,15m
2025-07-27 07:30:00+00:00,3776.76,3776.97,3771.52,3774.84,1271.0099,11.260359484652236,3765.687349975929,3730.426794198056,53.05600430802364,3.9692182047933784,6.432615622530561,-2.4633974177371822,60,20,60,LONG,3791.7305392269786,3763.579640515348,ETHUSDT,15m
2025-07-27 07:45:00+00:00,3774.84,3775.61,3763.0,3768.01,2552.4614,11.356762378605659,3765.778434290599,3730.8007564448417,45.54002873187941,2.8543419095044555,5.71696087992534,-2.8626189704208844,60,20,60,LONG,3785.045143567909,3756.6532376213945,ETHUSDT,15m
2025-07-27 08:00:00+00:00,3768.0,3773.15,3764.5,3770.16,2167.0337,11.163422208705262,3765.95026039685,3731.1923907090722,39.01725650775091,2.1198451891555123,4.997537741771374,-2.877692552615862,50,20,50,NO_TRADE,3786.905133313058,3758.9965777912944,ETHUSDT,15m
2025-07-27 08:15:00+00:00,3770.16,3776.34,3766.59,3768.84,1888.6999,11.06246347951203,3766.063583518542,3731.566993786594,32.64443400657578,1.4149278704876451,4.281015767514629,-2.8660878970269836,50,20,50,NO_TRADE,3785.433695219268,3757.777536520488,ETHUSDT,15m
2025-07-27 08:30:00+00:00,3768.85,3771.68,3764.52,3771.68,1993.7736,10.783716088118304,3766.283835145266,3731.966128176777,34.08916807108932,1.0730703943745539,3.6394266928866137,-2.56635629851206,50,20,50,NO_TRADE,3787.8555741321775,3760.8962839118817,ETHUSDT,15m
2025-07-27 08:45:00+00:00,3771.67,3774.96,3769.82,3770.96,1315.7679,10.38059351039556,3766.4672141591773,3732.3541269013867,25.612244897959215,0.7355687205604227,3.0586550984213754,-2.3230863778609527,50,40,50,NO_TRADE,3786.5308902655934,3760.5794064896045,ETHUSDT,15m
2025-07-27 09:00:00+00:00,3770.96,3774.01,3766.67,3770.01,1959.8938,10.16340825965303,3766.606146937249,3732.7288122058508,31.30977130977155,0.38697830693945434,2.5243197401249913,-2.137341433185537,50,20,50,NO_TRADE,3785.2551123894796,3759.8465917403473,ETHUSDT,15m
2025-07-27 09:15:00+00:00,3770.02,3772.27,3767.43,3768.2,1262.2643,9.783164812534967,3766.668650978925,3733.0817593480815,25.787904599658816,-0.03493131406776229,2.0124695292864403,-2.0474008433542026,50,40,50,NO_TRADE,3782.8747472188024,3758.416835187465,ETHUSDT,15m
2025-07-27 09:30:00+00:00,3768.2,3772.19,3764.01,3766.44,3060.3131,9.668653040211028,3766.659684273869,3733.4136821406382,33.38847532395914,-0.505488067688475,1.5088780098914572,-2.014366077579932,30,40,40,NO_TRADE,3751.9370204396837,3776.1086530402113,ETHUSDT,15m
2025-07-27 09:45:00+00:00,3766.43,3766.44,3751.0,3763.5,6588.1068,10.080892108767388,3766.5357750866588,3733.7130484874974,33.0964744465699,-1.1029272556511387,0.986516956782938,-2.089444212434077,30,40,40,NO_TRADE,3748.378661836849,3773.5808921087673,ETHUSDT,15m
2025-07-27 10:00:00+00:00,3763.5,3778.24,3763.48,3777.46,4635.547,10.415114100998272,3766.9641760636523,3734.148341537373,48.989372785997276,-0.44481918632618545,0.7002497281611133,-1.1450689144872988,60,20,60,LONG,3793.0826711514974,3767.0448858990017,ETHUSDT,15m
2025-07-27 10:15:00+00:00,3777.47,3792.46,3777.46,3785.4,4595.2993,10.742605950926967,3767.6871495513524,3734.6583082882453,63.27967806841091,0.7092520268065527,0.7020501878902012,0.007201838916351511,70,0,70,LONG,3801.5139089263907,3774.657394049073,ETHUSDT,15m
2025-07-27 10:30:00+00:00,3785.41,3823.0,3782.73,3820.48,18030.1949,12.851705525860755,3769.757457412084,3735.512255469457,77.43570722057402,4.403760788927229,1.4423923080976069,2.9613684808296226,70,20,70,LONG,3839.757558288791,3807.6282944741392,ETHUSDT,15m
2025-07-27 10:45:00+00:00,3820.49,3842.95,3812.44,3817.06,19642.2698,14.113012274013542,3771.6124590821983,3736.3236758130447,74.09134385461515,6.975313114931396,2.548976469464365,4.426336645467031,70,20,70,LONG,3838.2295184110203,3802.946987725986,ETHUSDT,15m
2025-07-27 11:00:00+00:00,3817.06,3826.44,3808.85,3825.28,6552.3151,14.361368540155443,3773.717068529955,3737.2088133671436,78.0409161663334,9.566297836274316,3.9524407428263553,5.613857093447961,70,20,70,LONG,3846.8220528102333,3810.9186314598446,ETHUSDT,15m
2025-07-27 11:15:00+00:00,3825.27,3835.83,3821.39,3824.23,6930.0845,14.366985073001487,3775.6979678032903,3738.074695821202,83.40066539923967,11.403493297881596,5.442651253837404,5.960842044044192,70,20,70,LONG,3845.780477609502,3809.8630149269984,ETHUSDT,15m
2025-07-27 11:30:00+00:00,3824.23,3831.86,3810.96,3814.53,5932.7263,14.83362899635853,3777.220792595318,3738.8354451165137,74.19038272816516,11.939147938196584,6.74195059070924,5.197197347487344,70,20,70,LONG,3836.780443494538,3799.6963710036416,ETHUSDT,15m
2025-07-27 11:45:00+00:00,3814.53,3818.21,3804.77,3815.26,4276.7642,14.734084068047212,3778.712526219031,3739.595888448688,75.47190517998251,12.280995329461348,7.8497595384596615,4.431235791001686,70,20,70,LONG,3837.361126102071,3800.525915931953,ETHUSDT,15m
2025-07-27 12:00:00+00:00,3815.26,3835.0,3815.17,3834.0,8894.1027,15.098078063186692,3780.880662445736,3740.5352328422337,79.11605307419183,13.903798894360989,9.060567409639928,4.843231484721061,70,20,70,LONG,3856.6471170947802,3818.9019219368133,ETHUSDT,15m
2025-07-27 12:15:00+00:00,3834.0,3836.54,3813.27,3814.97,6975.625,15.68178677295907,3782.21749921257,3741.275877291565,67.55764780978203,13.498715660087328,9.948197059729408,3.55051860035792,70,0,70,LONG,3838.4926801594384,3799.2882132270406,ETHUSDT,15m
2025-07-27 12:30:00+00:00,3814.98,3818.79,3806.04,3813.02,6914.0719,15.472373432033423,3783.4254404199205,3741.989749159311,67.0228765930498,12.871955682692715,10.53294878432207,2.339006898370645,70,0,70,LONG,3836.2285601480503,3797.5476265679667,ETHUSDT,15m
