timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2024-04-09 12:00:00+00:00,3632.85,3643.37,3478.5,3529.92,129101.6595,71.50696058311522,3461.509594557887,3442.2974019692942,62.507994123239115,72.87229318567006,62.39259368732954,10.479699498340523,70,0,70,LONG,3637.180440874673,3458.4130394168847,ETHUSDT,4h
2024-04-09 16:00:00+00:00,3529.93,3532.96,3450.46,3517.1,65691.7243,72.29217768432127,3463.6896104575776,3443.0417064273115,60.81164068097298,63.164130118875164,62.546900973638664,0.6172291452365002,70,0,70,LONG,3625.538266526482,3444.8078223156785,ETHUSDT,4h
2024-04-09 20:00:00+00:00,3517.1,3526.63,3485.82,3506.39,39467.391,70.04345070686975,3465.3641355376726,3443.672037706642,59.74158734414797,53.983841332995326,60.83428904551,-6.850447712514672,60,20,60,LONG,3611.4551760603044,3436.34654929313,ETHUSDT,4h
2024-04-10 00:00:00+00:00,3506.4,3537.5,3465.64,3513.0,59002.792,70.17320422780763,3467.2322086538425,3444.3618681772227,61.06729006542323,46.703400360205706,58.008111308449145,-11.30471094824344,50,20,50,NO_TRADE,3618.2598063417113,3442.8267957721923,ETHUSDT,4h
2024-04-10 04:00:00+00:00,3513.01,3554.19,3505.98,3536.61,36766.0514,68.60440392582137,3469.9529063536916,3445.279760036156,57.55514402537634,42.3505374856818,54.87659654389568,-12.526059058213882,60,20,60,LONG,3639.516605888732,3468.005596074179,ETHUSDT,4h
2024-04-10 08:00:00+00:00,3536.61,3540.36,3493.07,3521.32,54638.8176,67.08194650254842,3471.9673021829585,3446.036379339279,59.284581098436206,37.23783252717203,51.348843740550954,-14.111011213378923,60,20,60,LONG,3621.942919753823,3454.238053497452,ETHUSDT,4h
2024-04-10 12:00:00+00:00,3521.33,3527.99,3411.82,3479.41,128853.4687,70.58823603808065,3472.2591726855876,3446.3684551667493,50.53120977502831,29.464541377032674,46.9719832678473,-17.507441890814626,60,20,60,LONG,3585.292354057121,3408.8217639619193,ETHUSDT,4h
2024-04-10 16:00:00+00:00,3479.41,3547.49,3469.5,3521.52,73130.5015,71.11693346393203,3474.1909698351724,3447.1162317322546,36.17321897774038,26.39778003288302,42.85714262085445,-16.459362587971427,50,20,50,NO_TRADE,3628.195400195898,3450.403066536068,ETHUSDT,4h
2024-04-10 20:00:00+00:00,3521.52,3562.95,3495.58,3545.64,37013.2743,70.84929535936544,3476.9928925867343,3448.096567734919,40.13831846291841,25.61831994806107,39.409378086295774,-13.791058138234703,50,20,50,NO_TRADE,3651.913943039048,3474.7907046406344,ETHUSDT,4h
2024-04-11 00:00:00+00:00,3545.64,3576.6,3524.27,3575.84,36473.6411,69.5264885479822,3480.8692497401958,3449.36764666293,33.30615894388055,27.12480199045922,36.95246286712846,-9.827660876669242,50,20,50,NO_TRADE,3680.1297328219734,3506.313511452018,ETHUSDT,4h
2024-04-11 04:00:00+00:00,3575.84,3605.76,3553.03,3583.4,48719.2176,68.32673936598347,3484.8900634758743,3450.701301920016,35.35284355820144,28.599056559398377,35.281781605582445,-6.682725046184068,50,20,50,NO_TRADE,3685.8901090489753,3515.0732606340166,ETHUSDT,4h
2024-04-11 08:00:00+00:00,3583.4,3618.3,3514.57,3522.88,69106.2264,70.85554369698465,3486.3798649081928,3451.419497920812,30.653449969166175,24.60037787056808,33.145500858579574,-8.545122988011492,50,20,50,NO_TRADE,3629.163315545477,3452.0244563030155,ETHUSDT,4h
2024-04-11 12:00:00+00:00,3522.89,3575.0,3486.31,3508.32,108947.7602,72.12943343291433,3487.2402623627736,3451.985672070854,33.393048194869564,20.025682283928745,30.52153714364941,-10.495854859720666,50,20,50,NO_TRADE,3616.5141501493717,3436.1905665670856,ETHUSDT,4h
2024-04-11 16:00:00+00:00,3508.31,3522.0,3474.52,3517.7,45872.8607,70.3687596162776,3488.434761877959,3452.639545980597,35.68960803320657,16.96156827976438,27.809543370872404,-10.847975091108026,50,20,50,NO_TRADE,3623.253139424416,3447.331240383722,ETHUSDT,4h
2024-04-11 20:00:00+00:00,3517.71,3532.25,3490.63,3502.52,29019.8474,68.31527678654348,3488.987124157255,3453.1358689061635,45.64498696674931,13.156674763341925,24.87896964936631,-11.722294886024386,60,20,60,LONG,3604.992915179815,3434.2047232134564,ETHUSDT,4h
2024-04-12 00:00:00+00:00,3502.52,3537.93,3501.34,3534.01,31946.1988,66.04918558750464,3490.7527271314802,3453.9405866284906,52.53713428357094,12.537722011006736,22.410720121694396,-9.87299811068766,60,20,60,LONG,3633.083778381257,3467.9608144124954,ETHUSDT,4h
2024-04-12 04:00:00+00:00,3534.01,3552.4,3507.95,3516.2,36378.2,64.50638661696861,3491.750659400834,3454.5600832789532,51.44116350815336,10.489166754778125,20.026409448311142,-9.537242693533017,60,20,60,LONG,3612.9595799254525,3451.6936133830313,ETHUSDT,4h
2024-04-12 08:00:00+00:00,3516.2,3541.78,3508.95,3532.22,57646.7587,62.24378757289946,3493.3376923655073,3455.3328187687152,52.74759835315641,10.042587374487994,18.02964503354651,-7.987057659058518,60,20,60,LONG,3625.585681359349,3469.9762124271006,ETHUSDT,4h
2024-04-12 12:00:00+00:00,3532.22,3532.48,3439.23,3440.71,93086.5997,64.45851703197808,3491.2738612923504,3455.1873180844495,38.519369822343535,2.2783147845229905,14.879378983741809,-12.601064199218818,0,70,70,SHORT,3344.022224452033,3505.168517031978,ETHUSDT,4h
2024-04-12 16:00:00+00:00,3440.7,3454.56,3100.0,3206.17,368390.2385,85.18005152969393,3480.093317712258,3452.7095338249032,25.259455810083068,-22.5405120570108,7.395400775591287,-29.93591283260209,0,90,90,SHORT,3078.399922705459,3291.350051529694,ETHUSDT,4h
2024-04-12 20:00:00+00:00,3206.17,3256.0,3201.07,3237.43,109879.1217,83.01933356328722,3470.5771091745223,3450.5674489112225,30.68054801520134,-39.23491471568195,-1.9306623226633608,-37.304252393018594,0,70,70,SHORT,3112.900999655069,3320.449333563287,ETHUSDT,4h
2024-04-13 00:00:00+00:00,3237.42,3237.43,3141.6,3230.91,129141.3032,83.93438116590956,3461.1783990108156,3448.3818026534,25.399969526131315,-52.38756734323806,-12.022043326778302,-40.36552401645976,0,90,90,SHORT,3105.0084282511357,3314.8443811659095,ETHUSDT,4h
2024-04-13 04:00:00+00:00,3230.91,3272.31,3223.38,3257.6,71583.8293,81.43406822548744,3453.1949323829404,3446.483476258839,25.723147461398426,-59.96622604182767,-21.610879869788178,-38.35534617203949,0,90,90,SHORT,3135.4488976617686,3339.0340682254873,ETHUSDT,4h
2024-04-13 08:00:00+00:00,3257.61,3301.9,3247.4,3268.2,49728.8016,79.5102062093812,3445.940229152237,3444.7095113209402,23.185272993515042,-64.37496176246805,-30.163696248324154,-34.21126551414389,0,90,90,SHORT,3148.934690685928,3347.710206209381,ETHUSDT,4h
2024-04-13 12:00:00+00:00,3268.2,3296.83,3250.7,3272.39,51783.9186,77.12590576585397,3439.1343378129336,3442.994889317747,22.73133778736384,-66.76123662322607,-37.48320432330454,-29.278032299921527,0,90,90,SHORT,3156.701141351219,3349.515905765854,ETHUSDT,4h
2024-04-13 16:00:00+00:00,3272.4,3279.79,3017.19,3085.2,192725.8168,90.37405535400725,3425.254559859485,3439.4347411653316,18.59987947312534,-82.80254898851308,-46.54707325634625,-36.25547573216683,0,90,90,SHORT,2949.638916968989,3175.574055354007,ETHUSDT,4h
2024-04-13 20:00:00+00:00,3085.2,3094.88,2852.0,3007.01,500007.5659,101.2673371144353,3408.8528124140153,3435.132007422393,17.043796100293164,-100.664288887373,-57.3705163825516,-43.293772504821405,0,90,90,SHORT,2855.1089943283473,3108.2773371144353,ETHUSDT,4h
2024-04-14 00:00:00+00:00,3007.01,3019.46,2906.73,2970.85,158831.5163,102.0860987491185,3391.6762315350343,3430.512285955504,15.272750365148909,-116.39591657009942,-69.17559642006117,-47.22032015003825,0,90,90,SHORT,2817.7208518763223,3072.9360987491186,ETHUSDT,4h
2024-04-14 04:00:00+00:00,2970.86,3102.15,2965.18,3084.2,130082.1584,104.57780598132435,3379.618340102288,3427.066392562912,26.3799801246725,-118.35265146032589,-79.01100742811411,-39.341644032211775,0,90,90,SHORT,2927.3332910280133,3188.777805981324,ETHUSDT,4h
2024-04-14 08:00:00+00:00,3084.19,3099.13,3008.86,3027.01,93607.7363,103.55581983980119,3365.790562059061,3423.085731940396,22.180154079146618,-123.09912293887555,-87.82863053026641,-35.270492408609144,0,90,90,SHORT,2871.6762702402984,3130.5658198398014,ETHUSDT,4h
2024-04-14 12:00:00+00:00,3027.0,3074.07,3006.0,3055.74,113490.806,101.02111842267254,3353.6317164881175,3419.4305505280536,25.033075238033234,-123.12317753957541,-94.88753993212822,-28.235637607447188,0,90,90,SHORT,2904.208322365991,3156.7611184226726,ETHUSDT,4h
2024-04-14 16:00:00+00:00,3055.75,3101.27,2980.0,3073.62,141984.5195,102.46746710676736,3342.6508648611325,3415.989649527775,25.183982683982663,-120.31258581602606,-99.9725491089078,-20.34003670711826,0,90,90,SHORT,2919.9187993398486,3176.0874671067672,ETHUSDT,4h
2024-04-14 20:00:00+00:00,3073.63,3174.23,3047.29,3155.11,99583.7301,104.21550517056968,3335.296321141088,3413.3938321195387,34.37602573360466,-110.23884488371777,-102.0258082638698,-8.21303661984797,0,70,70,SHORT,2998.7867422441454,3259.3255051705696,ETHUSDT,4h
2024-04-15 00:00:00+00:00,3155.11,3158.62,3100.0,3146.5,78837.1145,100.95868337267184,3327.8925438414376,3410.738172098449,45.663832570307385,-101.77686728850495,-101.97602006879684,0.19915278029189665,30,50,50,NO_TRADE,2995.061974940992,3247.4586833726717,ETHUSDT,4h
2024-04-15 04:00:00+00:00,3146.51,3255.43,3123.0,3242.05,112167.1509,103.20663456033813,3324.526169573146,3409.0596828238376,50.30704202886995,-86.36504020064922,-98.85382409516731,12.488783894518093,30,50,50,NO_TRADE,3087.240048159493,3345.256634560338,ETHUSDT,4h
2024-04-15 08:00:00+00:00,3242.04,3277.85,3226.75,3229.64,64554.2124,99.48473209174254,3320.8051433153755,3407.2744123479783,49.91625232449257,-74.29600142582558,-93.94225956129897,19.64625813547339,30,50,50,NO_TRADE,3080.412901862386,3329.1247320917423,ETHUSDT,4h
2024-04-15 12:00:00+00:00,3229.64,3246.03,3102.2,3163.21,130181.8775,102.65225122804668,3314.6249416167334,3404.8459107325757,44.08561725378148,-69.29278299625321,-89.01236424828983,19.71958125203662,20,50,50,NO_TRADE,3009.23162315793,3265.8622512280467,ETHUSDT,4h
2024-04-15 16:00:00+00:00,3163.2,3179.4,3023.19,3100.1,161882.7144,106.47780471175763,3306.212198808234,3401.8136131133465,40.11734549901233,-69.61763712697302,-85.13341882402648,15.515781697053455,20,50,50,NO_TRADE,2940.3832929323635,3206.5778047117574,ETHUSDT,4h
2024-04-15 20:00:00+00:00,3100.09,3128.44,3057.29,3101.99,57807.8166,103.95439008948924,3298.2034851294798,3398.8302935798806,39.95496239005871,-68.9280198547226,-81.8923390301657,12.964319175443094,20,50,50,NO_TRADE,2946.058414865766,3205.944390089489,ETHUSDT,4h
2024-04-16 00:00:00+00:00,3102.0,3120.59,3051.35,3072.19,91301.5805,101.47479079738288,3289.3402112028334,3395.5801414049565,49.05832452699085,-69.97942489948673,-79.50975620402991,9.530331304543182,30,50,50,NO_TRADE,2919.9778138039255,3173.664790797383,ETHUSDT,4h
2024-04-16 04:00:00+00:00,3072.2,3128.01,2986.0,3107.29,94633.1002,104.37016288328412,3282.200987234095,3392.711582784012,57.74123822757448,-67.20568896704299,-77.04894275663253,9.84325378958954,30,50,50,NO_TRADE,2950.7347556750738,3211.660162883284,ETHUSDT,4h
2024-04-16 08:00:00+00:00,3107.3,3110.76,3003.0,3093.31,106184.5489,104.61229410590671,3274.7934975386406,3389.7324625573056,59.788655838342514,-65.3818709120851,-74.71552838772305,9.33365747563795,30,50,50,NO_TRADE,2936.39155884114,3197.9222941059065,ETHUSDT,4h
2024-04-16 12:00:00+00:00,3093.31,3095.37,3008.7,3009.04,108323.748,103.33070166977053,3264.3717917528115,3385.944477855243,43.69928240895984,-69.93025424894586,-73.75847355996763,3.828219311021769,20,50,50,NO_TRADE,2854.043947495344,3112.3707016697704,ETHUSDT,4h
2024-04-16 16:00:00+00:00,3009.05,3084.99,2995.0,3057.64,89160.7128,102.37779440764405,3256.264662664466,3382.677766632803,52.60525644297011,-68.81995339607192,-72.77076952718849,3.950816131116568,30,50,50,NO_TRADE,2904.073308388534,3160.017794407644,ETHUSDT,4h
2024-04-16 20:00:00+00:00,3057.65,3118.24,3049.9,3084.22,36510.1646,99.94652337852659,3249.5178131482126,3379.708037611581,52.43127881167833,-65.0454447119555,-71.22570456414189,6.180259852186396,30,50,50,NO_TRADE,2934.30021493221,3184.1665233785266,ETHUSDT,4h
2024-04-17 00:00:00+00:00,3084.21,3107.24,3068.39,3095.61,45177.1765,95.58248599434611,3243.4822126325967,3376.881191466192,51.898275236960714,-60.43834594563123,-69.06823284043976,8.629886894808536,30,50,50,NO_TRADE,2952.236271008481,3191.192485994346,ETHUSDT,4h
2024-04-17 04:00:00+00:00,3095.6,3123.75,3064.05,3076.6,53048.8482,93.01945128046424,3236.9378121372006,3373.89331891429,42.40318928647455,-57.65650678744987,-66.7858876298418,9.129380842391924,20,50,50,NO_TRADE,2937.0708230793034,3169.619451280464,ETHUSDT,4h
2024-04-17 08:00:00+00:00,3076.6,3087.64,3037.65,3040.2,45727.2266,89.94591904614535,3229.2226038180947,3370.5729873828045,40.23910967457577,-57.72365266878978,-64.9734406376314,7.249787968841616,20,50,50,NO_TRADE,2905.2811214307817,3130.145919046145,ETHUSDT,4h
2024-04-17 12:00:00+00:00,3040.19,3063.65,2925.85,2946.8,185441.1871,93.36406768570642,3218.147207589934,3366.35634074218,22.78149602669764,-64.56915268785951,-64.89258304767702,0.32343035981750745,20,70,70,SHORT,2806.7538984714406,3040.1640676857064,ETHUSDT,4h
2024-04-17 16:00:00+00:00,2946.79,3043.73,2914.47,3001.6,113662.6669,95.92806285101312,3209.655160233466,3362.726924416387,30.501402284697974,-64.82509540721185,-64.87908551958398,0.05399011237213358,20,50,50,NO_TRADE,2857.70790572348,3097.528062851013,ETHUSDT,4h
2024-04-17 20:00:00+00:00,3001.59,3014.91,2964.35,2985.41,48840.4608,92.6874869330836,3200.8612323811735,3358.972527158513,33.36825563122051,-65.57838277528299,-65.01894497072378,-0.5594378045592094,0,70,70,SHORT,2846.3787696003747,3078.0974869330835,ETHUSDT,4h
2024-04-18 00:00:00+00:00,2985.41,3035.08,2950.98,3025.68,57953.4313,92.07409500929192,3193.9913801309312,3355.656183604697,42.72787679799873,-62.20881153630398,-64.45691828383983,2.248106747535843,20,50,50,NO_TRADE,2887.568857486062,3117.7540950092916,ETHUSDT,4h
2024-04-18 04:00:00+00:00,3025.67,3034.29,2956.6,2975.2,60161.4658,91.04665965148536,3185.4113260081494,3351.870549936989,38.68491977082477,-62.88679633156244,-64.14289389338435,1.2560975618219175,20,50,50,NO_TRADE,2838.630010522772,3066.246659651485,ETHUSDT,4h
2024-04-18 08:00:00+00:00,2975.19,3065.56,2954.01,3046.46,78719.9921,92.51118396209353,3179.9622543999867,3348.8316389923425,47.861997906037594,-57.01676394800006,-62.7176679043075,5.700903956307435,30,50,50,NO_TRADE,2907.69322405686,3138.9711839620936,ETHUSDT,4h
2024-04-18 12:00:00+00:00,3046.45,3094.4,2985.69,3069.17,108069.7724,93.66824225051542,3175.6174601097914,3346.048936116797,46.76587368921167,-49.9563481039213,-60.165403944230256,10.209055840308956,30,50,50,NO_TRADE,2928.667636624227,3162.8382422505156,ETHUSDT,4h
2024-04-18 16:00:00+00:00,3069.17,3083.54,3018.2,3064.19,60363.215,91.6447963754786,3171.2477557917605,3343.244369588272,47.49112589171866,-44.25264511378646,-56.9828521781415,12.730207064355042,30,50,50,NO_TRADE,2926.722805436782,3155.8347963754786,ETHUSDT,4h
2024-04-18 20:00:00+00:00,3064.19,3080.82,3056.1,3064.4,23792.8367,86.86445377723017,3167.0576477214954,3340.469798746598,55.5774965745144,-39.26287616010541,-53.43885697453428,14.175980814428875,30,50,50,NO_TRADE,2934.103319334155,3151.2644537772303,ETHUSDT,4h
2024-04-19 00:00:00+00:00,3064.4,3070.24,2865.18,2979.8,200205.8981,95.3069927931423,3159.714210555947,3336.881044530214,42.68805891635984,-41.65479078431372,-51.08204373649017,9.427252952176453,20,50,50,NO_TRADE,2836.839510810287,3075.1069927931426,ETHUSDT,4h
2024-04-19 04:00:00+00:00,2979.81,3128.89,2979.0,3084.41,139081.3466,99.20577902220356,3156.7611042596354,3334.368894833396,50.0155658599728,-34.70914223308864,-47.807463435809865,13.098321202721223,30,50,50,NO_TRADE,2935.6013314666943,3183.6157790222032,ETHUSDT,4h
2024-04-19 08:00:00+00:00,3084.41,3124.44,3077.19,3102.61,79642.8684,95.49465194918902,3154.637531543571,3332.062836178338,50.56715063520872,-27.419997160384355,-43.72997018072476,16.309973020340408,30,50,50,NO_TRADE,2959.3680220762167,3198.1046519491892,ETHUSDT,4h
2024-04-19 12:00:00+00:00,3102.6,3121.0,3054.35,3080.74,74619.7035,93.43431966710409,3151.739589130098,3329.5621114402447,50.333881738120574,-23.141265298175767,-39.61222920421497,16.470963906039202,30,50,50,NO_TRADE,2940.5885204993438,3174.174319667104,ETHUSDT,4h
2024-04-19 16:00:00+00:00,3080.73,3107.94,3029.72,3104.1,60560.4186,92.34758254802526,3149.8713699485256,3327.3187073463123,55.264111773816204,-17.661788593617075,-35.22214108209539,17.560352488478316,30,50,50,NO_TRADE,2965.578626177962,3196.4475825480254,ETHUSDT,4h
2024-04-19 20:00:00+00:00,3104.1,3105.68,3020.63,3056.46,53740.1667,91.82632665173772,3146.2081789701524,3324.6235958304287,59.7704836237927,-16.967819225730636,-31.57127671082244,14.603457485091802,30,50,50,NO_TRADE,2918.7205100223937,3148.286326651738,ETHUSDT,4h
2024-04-20 00:00:00+00:00,3056.45,3070.8,3018.75,3055.99,42184.1651,88.9851604623279,3142.6702111674017,3321.950624727638,55.365492749334095,-16.268238447749354,-28.510669058207824,12.24243061045847,30,50,50,NO_TRADE,2922.512259306508,3144.9751604623275,ETHUSDT,4h
2024-04-20 04:00:00+00:00,3055.99,3071.03,3049.31,3060.64,27818.0665,84.18050614359021,3139.453340141229,3319.3505190089554,57.59423391411438,-15.163800647932021,-25.841295376152665,10.677494728220644,30,50,50,NO_TRADE,2934.3692407846147,3144.82050614359,ETHUSDT,4h
2024-04-20 08:00:00+00:00,3060.64,3061.29,3029.99,3047.39,31576.8595,80.40332713333378,3135.8430130768675,3316.644444192946,52.31800807192125,-15.18267358940875,-23.709571018803885,8.526897429395135,30,50,50,NO_TRADE,2926.7850092999993,3127.7933271333336,ETHUSDT,4h
2024-04-20 12:00:00+00:00,3047.38,3114.6,3040.34,3109.86,41106.7557,79.96451805238135,3134.824071387579,3314.58688753431,64.01890563837762,-10.041076337410686,-20.975872082525246,10.93479574511456,20,50,50,NO_TRADE,2989.9132229214283,3189.8245180523813,ETHUSDT,4h
2024-04-20 16:00:00+00:00,3109.86,3166.46,3087.66,3148.21,64448.8195,79.881338191497,3135.3490097645367,3312.9313961160583,61.372018686992845,-2.839071922455787,-17.348512050511356,14.50944012805557,40,30,40,NO_TRADE,3268.0320072872455,3068.328661808503,ETHUSDT,4h
2024-04-20 20:00:00+00:00,3148.21,3171.88,3140.9,3155.79,35442.9708,76.38838546353293,3136.150617224751,3311.367800134804,60.01989635387745,3.4405505898025694,-13.190699522448572,16.63125011225114,40,30,40,NO_TRADE,3270.3725781952994,3079.401614536467,ETHUSDT,4h
2024-04-21 00:00:00+00:00,3155.79,3197.18,3126.87,3166.8,51393.7539,75.95421507328058,3137.352553804172,3309.9293145613233,61.70625413557852,9.19956480208657,-8.712646657541544,17.912211459628114,40,30,40,NO_TRADE,3280.731322609921,3090.8457849267197,ETHUSDT,4h
2024-04-21 04:00:00+00:00,3166.81,3191.22,3152.54,3179.55,32445.4054,73.29177113947482,3139.007355615773,3308.632007948773,62.771455823961304,14.623868645874609,-4.045343596858315,18.669212242732925,40,30,40,NO_TRADE,3289.4876567092124,3106.2582288605254,ETHUSDT,4h
2024-04-21 08:00:00+00:00,3179.54,3189.0,3153.66,3168.81,38254.6523,70.58093034379806,3140.176086768096,3307.240744188089,75.07096431887507,17.850273439203647,0.33377981035407744,17.51649362884957,40,50,50,NO_TRADE,3062.9386044843027,3239.390930343798,ETHUSDT,4h
2024-04-21 12:00:00+00:00,3168.81,3176.7,3137.32,3158.82,32903.4112,68.35229246209816,3140.9072206203277,3305.7639208628348,63.177841532957885,19.37773846600885,4.142571541485032,15.235166924523817,40,30,40,NO_TRADE,3261.3484386931473,3090.467707537902,ETHUSDT,4h
2024-04-21 16:00:00+00:00,3158.82,3161.36,3116.49,3136.79,39846.3754,66.6749858576626,3140.745760988158,3304.082588316936,55.97218339390545,18.596262478849894,7.033309728958004,11.56295274989189,30,50,50,NO_TRADE,3036.777521213506,3203.4649858576627,ETHUSDT,4h
2024-04-21 20:00:00+00:00,3136.78,3169.57,3129.82,3147.67,25126.909,64.75177258211528,3141.0172997729364,3302.5262441545788,62.1615728458771,18.639991976331657,9.354646178432736,9.285345797898922,40,30,40,NO_TRADE,3244.797658873173,3082.9182274178847,ETHUSDT,4h
2024-04-22 00:00:00+00:00,3147.66,3210.75,3129.15,3190.1,64775.007,65.95521739767847,3142.9421115465466,3301.4075750585134,64.61392060902662,21.846560762377067,11.853029095221602,9.993531667155464,40,30,40,NO_TRADE,3289.0328260965175,3124.1447826023214,ETHUSDT,4h
2024-04-22 04:00:00+00:00,3190.09,3235.0,3184.53,3203.6,56009.1283,64.84913044070142,3145.3208522702116,3300.434365356439,78.28527489427132,25.186789175804734,14.51978111133823,10.667008064466504,40,50,50,NO_TRADE,3106.326304338948,3268.4491304407015,ETHUSDT,4h
2024-04-22 08:00:00+00:00,3203.59,3224.0,3187.99,3194.54,42406.1851,62.7891925520799,3147.251014926282,3299.38069007926,75.78250027913207,26.79401326979132,16.97462754302885,9.819385726762473,40,50,50,NO_TRADE,3100.35621117188,3257.32919255208,ETHUSDT,4h
2024-04-22 12:00:00+00:00,3194.55,3211.64,3166.8,3183.32,52021.2321,61.50710736978846,3148.665484929173,3298.225857342153,72.28438567172859,26.852846810438677,18.950271396510814,7.902575413927863,40,50,50,NO_TRADE,3091.0593389453174,3244.827107369789,ETHUSDT,4h
2024-04-22 16:00:00+00:00,3183.33,3216.99,3169.3,3188.23,44346.4388,60.520171129089256,3150.217034539794,3297.1313711994453,76.38243668514913,26.984607028205573,20.55713852284977,6.4274685053558045,40,50,50,NO_TRADE,3097.449743306366,3248.7501711290893,ETHUSDT,4h
2024-04-22 20:00:00+00:00,3188.24,3224.2,3184.02,3200.2,31321.9656,59.06730176272573,3152.1771508323513,3296.1668799437293,70.87145365493019,27.735192873713004,21.992749393022418,5.742443480690586,40,50,50,NO_TRADE,3111.5990473559114,3259.2673017627258,ETHUSDT,4h
2024-04-23 00:00:00+00:00,3200.19,3223.36,3181.37,3183.9,31002.9675,57.84749449395962,3153.421184133044,3295.049796561205,59.1809435612492,26.70690323274357,22.935580160966648,3.771323071776923,50,30,50,NO_TRADE,3270.6712417409394,3126.0525055060407,ETHUSDT,4h
2024-04-23 04:00:00+00:00,3183.9,3193.49,3152.0,3160.48,38872.1329,56.67910203010535,3153.6980004415523,3293.710793610347,51.11555111555113,23.72864891879044,23.09419391253141,0.6344550062590315,50,30,50,NO_TRADE,3245.498653045158,3103.800897969895,ETHUSDT,4h
2024-04-23 08:00:00+00:00,3160.49,3185.55,3152.45,3179.8,34675.3915,54.994880456526424,3154.7216082673735,3292.577352877906,52.974556104704384,22.66604341448192,23.008563812921512,-0.3425203984395928,30,50,50,NO_TRADE,3097.3076793152104,3234.7948804565267,ETHUSDT,4h
2024-04-23 12:00:00+00:00,3179.79,3263.61,3173.11,3226.13,90805.6152,57.5309604239174,3157.5219373549276,3291.9161851875783,59.23839746132487,25.27105570125468,23.461062190588144,1.809993510666537,50,30,50,NO_TRADE,3312.426440635876,3168.5990395760828,ETHUSDT,4h
2024-04-23 16:00:00+00:00,3226.12,3246.22,3213.0,3218.31,31598.2941,55.79446325078043,3159.905782948852,3291.1837853349657,59.93257885865642,26.40021284101931,24.048892320674376,2.3513205203449346,50,30,50,NO_TRADE,3302.0016948761704,3162.5155367492193,ETHUSDT,4h
2024-04-23 20:00:00+00:00,3218.31,3223.05,3186.43,3219.46,26959.8251,54.42485873286757,3162.241242441054,3290.4701158291455,62.615461429641336,27.07576088110818,24.65426603276114,2.4214948483470415,40,30,40,NO_TRADE,3301.0972880993013,3165.0351412671325,ETHUSDT,4h
2024-04-24 00:00:00+00:00,3219.46,3249.28,3210.4,3237.61,38187.821,53.31451168051989,3165.196879992385,3289.9441445273633,71.31861625644936,28.744343979398764,25.472281622088666,3.272062357310098,40,50,50,NO_TRADE,3157.6382324792203,3290.92451168052,ETHUSDT,4h
2024-04-24 04:00:00+00:00,3237.61,3275.54,3236.8,3250.11,42663.5601,52.27347513191132,3168.526806267194,3289.5477848803253,71.51377688172049,30.721218555217092,26.522069008714354,4.199149546502738,40,50,50,NO_TRADE,3171.6997873021332,3302.3834751319114,ETHUSDT,4h
2024-04-24 08:00:00+00:00,3250.1,3287.0,3241.86,3281.96,52631.1212,51.763941193917645,3172.975166805735,3289.472284533257,70.18901098901105,34.4606932963261,28.109793866236707,6.350899430089392,40,50,50,NO_TRADE,3204.3140882091234,3333.7239411939177,ETHUSDT,4h
2024-04-24 12:00:00+00:00,3281.97,3293.56,3167.23,3175.8,125225.2776,57.090088251494954,3173.0859445780593,3288.3412170254637,45.65842078960523,28.52916275678126,28.19366764434562,0.3354951124356411,50,30,50,NO_TRADE,3261.4351323772426,3118.7099117485054,ETHUSDT,4h
2024-04-24 16:00:00+00:00,3175.8,3193.83,3104.9,3134.67,84696.0405,59.364367662102445,3171.5794369475475,3286.8121501893897,41.50129176958237,20.27580791517994,26.610095698512488,-6.334287783332549,0,70,70,SHORT,3045.623448506846,3194.0343676621023,ETHUSDT,4h
2024-04-24 20:00:00+00:00,3134.67,3152.59,3112.05,3140.8,49910.521,58.01976997195227,3170.3724002045064,3285.359292973575,43.87566975859883,14.06744377529094,24.10156531386818,-10.034121538577239,0,70,70,SHORT,3053.7703450420718,3198.8197699719526,ETHUSDT,4h
2024-04-25 00:00:00+00:00,3140.79,3171.2,3126.6,3147.41,52224.3084,57.06121497395567,3169.471913921977,3283.9866631927434,44.14918013989219,9.57032151440626,21.195316553975793,-11.624995039569534,0,70,70,SHORT,3061.8181775390663,3204.4712149739557,ETHUSDT,4h
2024-04-25 04:00:00+00:00,3147.41,3167.35,3126.17,3136.39,36138.1097,55.926842475815974,3168.1745839642526,3282.518039678388,40.82899767167783,5.058783315542769,17.96800990628919,-12.909226590746421,0,70,70,SHORT,3052.499736286276,3192.316842475816,ETHUSDT,4h
2024-04-25 08:00:00+00:00,3136.39,3152.99,3072.2,3112.0,76649.9228,57.702782298971975,3165.9716591029096,3280.8213427661653,39.90111804033933,-0.47918858744742465,14.278570207541868,-14.757758794989293,0,70,70,SHORT,3025.4458265515423,3169.702782298972,ETHUSDT,4h
2024-04-25 12:00:00+00:00,3112.01,3168.0,3082.58,3160.4,104592.0248,59.68258356333113,3165.7531626675013,3279.623120450084,49.98950020999581,-0.9516259634374364,11.232530973346009,-12.184156936783445,10,70,70,SHORT,3070.8761246550034,3220.0825835633314,ETHUSDT,4h
