timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2025-04-10 05:00:00+00:00,1619.63,1626.14,1614.32,1617.08,25444.34,30.691682235800346,1566.8941011664238,1671.2241107889904,75.36756215841727,34.49337694730866,35.61467169729835,-1.121294749989687,20,70,70,SHORT,1571.0424766462993,1647.7716822358002,ETHUSDT,1h
2025-04-10 06:00:00+00:00,1617.09,1622.95,1606.41,1616.34,17069.5031,29.680847790386036,1568.8331560226425,1670.678000233876,73.37993421052623,31.838302462916317,34.85939785042194,-3.021095387505625,20,70,70,SHORT,1571.818728314421,1646.020847790386,ETHUSDT,1h
2025-04-10 07:00:00+00:00,1616.34,1620.61,1583.31,1595.81,41549.872,30.2250729482156,1569.891071472735,1669.9330450076684,36.08425155535571,27.75756544565229,33.43903136946801,-5.681465923815722,20,50,50,NO_TRADE,1550.4723905776766,1626.0350729482157,ETHUSDT,1h
2025-04-10 08:00:00+00:00,1595.81,1598.87,1583.4,1592.71,25752.127,29.171139166200188,1570.7859314149807,1669.1646565001295,36.55832320777654,23.99678783445529,31.55058266246547,-7.553794828010179,20,50,50,NO_TRADE,1548.9532912506997,1621.8811391662002,ETHUSDT,1h
2025-04-10 09:00:00+00:00,1592.71,1606.86,1586.28,1604.0,27435.1648,28.557486368614455,1572.088443908511,1668.5162519578396,35.81745543945914,21.677468762042054,29.575959882380786,-7.898491120338733,20,50,50,NO_TRADE,1561.1637704470784,1632.5574863686145,ETHUSDT,1h
2025-04-10 10:00:00+00:00,1604.0,1605.99,1588.0,1594.87,16798.8898,27.802665913713422,1572.9818382650399,1667.783453430896,13.051229123663006,18.884982665284724,27.437764438961576,-8.552781773676852,20,70,70,SHORT,1553.1660011294298,1622.6726659137132,ETHUSDT,1h
2025-04-10 11:00:00+00:00,1594.88,1596.96,1581.36,1594.81,17147.944,26.93104691987676,1573.8378446075874,1667.0573494166583,13.291925465838546,16.477137630329253,25.24563907723511,-8.768501446905859,20,70,70,SHORT,1554.4134296201848,1621.7410469198767,ETHUSDT,1h
2025-04-10 12:00:00+00:00,1594.8,1640.0,1582.05,1593.31,86013.1289,29.14668642559985,1574.6014585445448,1666.323544944851,13.162376987131012,14.283217587212448,23.053154779230578,-8.76993719201813,20,70,70,SHORT,1549.5899703616,1622.4566864255999,ETHUSDT,1h
2025-04-10 13:00:00+00:00,1593.31,1596.49,1560.52,1568.77,60559.5547,29.634065966628434,1574.372773895739,1665.3528629055986,10.81985065339147,10.443955814545689,20.5313149862936,-10.087359171747913,0,90,90,SHORT,1524.3189010500573,1598.4040659666284,ETHUSDT,1h
2025-04-10 14:00:00+00:00,1568.77,1584.53,1556.53,1565.48,45944.3448,29.517346969012117,1574.0240376645338,1664.3591030756922,12.782576732218388,7.054517607304888,17.835955510495857,-10.78143790319097,0,90,90,SHORT,1521.2039795464818,1594.9973469690121,ETHUSDT,1h
2025-04-10 15:00:00+00:00,1565.47,1567.7,1483.6,1495.98,133306.8745,33.41610789979698,1570.9634871678854,1662.6836891147402,8.19247305495027,-1.2255780548616713,14.023648797424352,-15.249226852286023,0,90,90,SHORT,1445.8558381503046,1529.396107899797,ETHUSDT,1h
2025-04-10 16:00:00+00:00,1495.97,1513.8,1471.02,1510.73,92596.5246,34.084957335525765,1568.60138963189,1661.1717121086235,15.959460964472697,-6.522227612913866,9.91447351535671,-16.436701128270577,0,90,90,SHORT,1459.6025639967113,1544.8149573355258,ETHUSDT,1h
2025-04-10 17:00:00+00:00,1510.73,1520.18,1487.78,1511.56,55987.9948,33.964603240131076,1566.3644723914238,1659.683038356299,17.934683451924826,-10.5314860687904,5.825281598527288,-16.356767667317687,0,90,90,SHORT,1460.6130951398034,1545.524603240131,ETHUSDT,1h
2025-04-10 18:00:00+00:00,1511.57,1523.0,1507.42,1518.72,27548.1298,32.65141729440742,1564.496061709407,1658.2804210592215,20.139669763863395,-12.981457952240362,2.0639336883737576,-15.04539164061412,0,90,90,SHORT,1469.742874058389,1551.3714172944074,ETHUSDT,1h
2025-04-10 19:00:00+00:00,1518.72,1532.2,1510.73,1514.67,30478.9053,31.852744630521183,1562.5420985051167,1656.8514616456969,19.962456737255835,-15.076091673436395,-1.364071383988273,-13.712020289448121,0,90,90,SHORT,1466.8908830542182,1546.5227446305212,ETHUSDT,1h
2025-04-10 20:00:00+00:00,1514.6,1533.7,1514.16,1531.28,19005.9513,30.97326287119824,1561.3161338578573,1655.6019943656404,27.176129655468472,-15.220364911713432,-4.135330089533305,-11.085034822180127,0,90,90,SHORT,1484.8201056932025,1562.253262871198,ETHUSDT,1h
2025-04-10 21:00:00+00:00,1531.28,1533.33,1519.34,1524.9,14623.5186,29.760172666112656,1559.888050177157,1654.3014770087684,29.40937336662988,-15.668893917067408,-6.442042855040126,-9.226851062027283,0,90,90,SHORT,1480.2597410008311,1554.6601726661127,ETHUSDT,1h
2025-04-10 22:00:00+00:00,1524.9,1532.81,1520.89,1524.85,11752.2428,28.48587461853317,1558.5140089937393,1653.0134026106714,29.93969492727912,-15.845731241295653,-8.322780532291231,-7.522950709004421,0,90,90,SHORT,1482.1211880722,1553.3358746185331,ETHUSDT,1h
2025-04-10 23:00:00+00:00,1524.84,1528.54,1514.48,1522.25,15909.6719,27.455455002923657,1557.0918909939849,1651.7122742264858,24.524774072919882,-16.011108276046798,-9.860446081042346,-6.150662195004452,0,90,90,SHORT,1481.0668174956145,1549.7054550029236,ETHUSDT,1h
2025-04-11 00:00:00+00:00,1522.24,1529.29,1504.63,1508.4,26067.5758,27.255779645571955,1555.1824050726523,1650.2862814481127,23.823938971968275,-17.063057710383873,-11.300968406910652,-5.762089303473221,0,90,90,SHORT,1467.516330531642,1535.655779645572,ETHUSDT,1h
2025-04-11 01:00:00+00:00,1508.4,1548.05,1507.05,1543.13,30767.8738,28.237509670888244,1554.7097617364698,1649.2200497919127,37.06965572457969,-14.922299487025384,-12.0252346229336,-2.897064864091785,0,70,70,SHORT,1500.7737354936678,1571.3675096708885,ETHUSDT,1h
2025-04-11 02:00:00+00:00,1543.14,1550.6,1533.48,1534.57,19092.0629,27.44340183725336,1553.919967158569,1648.0792532765704,35.804736587723525,-13.757861568587487,-12.371760012064378,-1.3861015565231085,0,70,70,SHORT,1493.4048972441199,1562.0134018372532,ETHUSDT,1h
2025-04-11 03:00:00+00:00,1534.57,1546.23,1534.57,1544.61,18130.8544,26.31601599173527,1553.5548704072526,1647.0497084678482,43.721413721413704,-11.887856229998533,-12.27497925565121,0.3871230256526772,20,50,50,NO_TRADE,1505.135976012397,1570.926015991735,ETHUSDT,1h
2025-04-11 04:00:00+00:00,1544.61,1558.42,1542.73,1547.49,19229.7172,25.55701484946847,1553.3170323520662,1646.0590646024966,45.31486014896609,-10.057534597428685,-11.831490324006705,1.77395572657802,30,50,50,NO_TRADE,1509.1544777257973,1573.0470148494685,ETHUSDT,1h
2025-04-11 05:00:00+00:00,1547.49,1553.18,1541.04,1549.19,14613.0621,24.598656645935012,1553.1551879461028,1645.0951933129197,71.42281987277559,-8.373293607837695,-11.139850980772904,2.7665573729352086,20,70,70,SHORT,1512.2920150310974,1573.7886566459351,ETHUSDT,1h
2025-04-11 06:00:00+00:00,1549.19,1562.8,1549.19,1552.64,17267.9764,23.81375259979679,1553.1349844972362,1644.1752411406521,68.56231730002659,-6.68309575436524,-10.248499935491372,3.565404181126132,20,50,50,NO_TRADE,1516.919371100305,1576.4537525997969,ETHUSDT,1h
2025-04-11 07:00:00+00:00,1552.65,1558.47,1546.88,1553.04,18073.2862,22.940627414097015,1553.131259614992,1643.2684228208448,68.44211275120043,-5.250797199600356,-9.24895938831317,3.998162188712813,20,50,50,NO_TRADE,1518.6290588788545,1575.980627414097,ETHUSDT,1h
2025-04-11 08:00:00+00:00,1553.05,1572.42,1538.14,1551.55,50201.9481,23.75058259880437,1553.0692494340117,1642.3558016982493,65.37128944657736,-4.187648221370409,-8.236697154924617,4.049048933554207,20,50,50,NO_TRADE,1515.9241261017935,1575.3005825988043,ETHUSDT,1h
2025-04-11 09:00:00+00:00,1551.55,1570.93,1544.68,1564.0,27238.6956,23.92911241317549,1553.4979063189523,1641.5761419798587,71.41244899730876,-2.3138118626843607,-7.052120096476566,4.738308233792205,40,50,50,NO_TRADE,1528.1063313802367,1587.9291124131755,ETHUSDT,1h
2025-04-11 10:00:00+00:00,1563.99,1585.0,1554.29,1568.39,38493.3251,24.4134615265201,1554.081909992719,1640.847921661651,68.01981159561039,-0.46913879690305293,-5.735523836561864,5.266385039658811,40,30,40,NO_TRADE,1605.0101922897802,1543.97653847348,ETHUSDT,1h
2025-04-11 11:00:00+00:00,1568.39,1575.35,1555.68,1558.79,23248.3807,24.074642846054367,1554.2665409733968,1640.0314249286994,65.9572464450512,0.21565222383060245,-4.545288624483371,4.7609408483139735,40,30,40,NO_TRADE,1594.9019642690814,1534.7153571539457,ETHUSDT,1h
2025-04-11 12:00:00+00:00,1558.8,1575.26,1553.81,1558.2,30243.0152,23.887168357050488,1554.4207942685578,1639.217181894583,65.6235360254849,0.7026463030510968,-3.4957016389764775,4.198347942027574,40,30,40,NO_TRADE,1594.0307525355759,1534.3128316429495,ETHUSDT,1h
2025-04-11 13:00:00+00:00,1558.15,1581.44,1549.85,1570.61,47293.3871,24.43737061726118,1555.0556650815554,1638.5345233682688,70.74824094731414,2.0661585155112334,-2.3833296080789355,4.449488123590169,40,50,50,NO_TRADE,1533.9539440741082,1595.047370617261,ETHUSDT,1h
2025-04-11 14:00:00+00:00,1570.61,1570.61,1541.48,1556.47,46340.9817,24.772558430313943,1555.1111291960042,1637.7179609466941,70.57262689377723,1.9829141404809434,-1.5100808583669598,3.4929949988479034,40,50,50,NO_TRADE,1519.3111623545292,1581.242558430314,ETHUSDT,1h
2025-04-11 15:00:00+00:00,1556.47,1570.62,1553.87,1565.44,24878.1505,24.19951854243438,1555.5161829530239,1636.9987772556824,62.24881958932684,2.6106524319477558,-0.6859342003040169,3.2965866322517727,40,30,40,NO_TRADE,1601.7392778136516,1541.2404814575657,ETHUSDT,1h
2025-04-11 16:00:00+00:00,1565.44,1573.52,1555.87,1565.78,15568.1088,23.73169578940336,1555.9186855823173,1636.2901327058746,68.83524441762225,3.09984166392951,0.07122097254268855,3.0286206913868217,40,30,40,NO_TRADE,1601.377543684105,1542.0483042105966,ETHUSDT,1h
2025-04-11 17:00:00+00:00,1565.78,1591.47,1563.34,1580.11,33953.3238,24.045860375874557,1556.8673645790893,1635.7311264102939,70.36952031214142,4.5909176529303295,0.9751603086202167,3.6157573443101128,40,50,50,NO_TRADE,1544.041209436188,1604.1558603758745,ETHUSDT,1h
2025-04-11 18:00:00+00:00,1580.11,1582.43,1561.75,1562.27,23023.1746,23.80544177759781,1557.0792326348114,1635.0001699285997,57.23800195886386,4.283687528610017,1.636865752618177,2.6468217759918398,50,30,50,NO_TRADE,1597.9781626663967,1538.4645582224023,ETHUSDT,1h
2025-04-11 19:00:00+00:00,1562.27,1572.62,1562.04,1565.79,11299.517,22.86076736491225,1557.420831355015,1634.31151152135,57.98691301000768,4.27496093515515,2.164484789125572,2.110476146029578,50,30,50,NO_TRADE,1600.0811510473684,1542.9292326350878,ETHUSDT,1h
2025-04-11 20:00:00+00:00,1565.79,1574.91,1563.02,1571.36,8201.7645,22.07714112456138,1557.9674654195242,1633.6851283221326,58.82685778951333,4.6637368413069,2.6643351995618376,1.9994016417450622,50,30,50,NO_TRADE,1604.475711686842,1549.2828588754385,ETHUSDT,1h
2025-04-11 21:00:00+00:00,1571.36,1586.97,1565.49,1573.06,17693.1545,22.034488187092713,1558.5593295207193,1633.0818932144498,59.32550773243899,5.0507978863965945,3.141627736928789,1.9091701494678057,50,30,50,NO_TRADE,1606.111732280639,1551.0255118129073,ETHUSDT,1h
2025-04-11 22:00:00+00:00,1573.06,1575.6,1565.69,1566.38,8022.2896,21.16845331658608,1558.8660224806913,1632.4181927844552,56.58935395005786,4.763614398801565,3.4660250693033445,1.2975893294982201,50,30,50,NO_TRADE,1598.1326799748792,1545.211546683414,ETHUSDT,1h
2025-04-11 23:00:00+00:00,1566.38,1571.08,1558.7,1566.85,9542.6927,20.540706651115638,1559.1791196383112,1631.7657729557543,51.41720537046242,4.521819764374641,3.677184008317604,0.8446357560570368,50,30,50,NO_TRADE,1597.6610599766734,1546.3092933488842,ETHUSDT,1h
2025-04-12 00:00:00+00:00,1566.85,1569.79,1560.89,1562.25,10490.5734,19.709227604607367,1559.299546319162,1631.0740737223637,46.9531560142913,3.913897247209661,3.7245266560960157,0.1893705911136454,50,30,50,NO_TRADE,1591.813841406911,1542.5407723953927,ETHUSDT,1h
2025-04-12 01:00:00+00:00,1562.25,1564.77,1552.48,1554.68,11746.9055,19.17928277570684,1559.1183876399791,1630.3139336853253,47.918565785475565,2.789127215274675,3.537446767931748,-0.748319552657073,10,70,70,SHORT,1525.9110758364397,1573.859282775707,ETHUSDT,1h
2025-04-12 02:00:00+00:00,1554.67,1557.29,1546.06,1547.76,13944.9292,18.611476863156355,1558.6729606737056,1629.492501509352,45.031410622501355,1.324089415721346,3.094775297489668,-1.7706858817683218,10,70,70,SHORT,1519.8427847052656,1566.3714768631564,ETHUSDT,1h
2025-04-12 03:00:00+00:00,1547.76,1559.6,1546.85,1554.4,12367.0709,18.19279994435947,1558.5053935884623,1628.7453124396072,41.83704300533794,0.6908650495104212,2.6139932478938186,-1.9231281983833974,0,70,70,SHORT,1527.1108000834608,1572.5927999443595,ETHUSDT,1h
2025-04-12 04:00:00+00:00,1554.4,1570.51,1550.5,1567.52,17831.7686,18.322599948333796,1558.8589075653854,1628.136105350656,55.622265187748056,1.2334856737097653,2.337891733057008,-1.1044060593472427,30,50,50,NO_TRADE,1540.0361000774992,1585.8425999483338,ETHUSDT,1h
2025-04-12 05:00:00+00:00,1567.52,1572.54,1564.72,1568.56,8489.2545,17.57241423773852,1559.2393425628213,1627.5433082824904,51.72680982953283,1.727521938552627,2.215817774156132,-0.488295835603505,30,50,50,NO_TRADE,1542.2013786433922,1586.1324142377384,ETHUSDT,1h
2025-04-12 06:00:00+00:00,1568.57,1578.82,1568.57,1573.85,11238.9549,17.05009893504291,1559.8123095211422,1627.0090465085354,54.234442228985195,2.5168948305115464,2.276033185427215,0.2408616450843315,50,30,50,NO_TRADE,1599.4251484025642,1556.7999010649569,ETHUSDT,1h
2025-04-12 07:00:00+00:00,1573.86,1585.23,1571.44,1582.05,11165.5868,16.817234725396986,1560.6843758144307,1626.5616928119332,51.08793180798568,3.7607978674539027,2.5729861218325527,1.18781174562135,50,30,50,NO_TRADE,1607.2758520880955,1565.232765274603,ETHUSDT,1h
2025-04-12 08:00:00+00:00,1582.04,1606.41,1581.0,1591.76,32189.8224,17.43100367358292,1561.9030277432767,1626.215407311317,68.19696408737516,5.467094573121585,3.151807812090359,2.315286761031226,40,30,40,NO_TRADE,1617.9065055103745,1574.3289963264172,ETHUSDT,1h
2025-04-12 09:00:00+00:00,1591.76,1602.53,1588.69,1597.5,18206.1035,17.174503411184137,1563.298987439619,1625.9296818654332,69.04504504504517,7.199525387269887,3.961351327126265,3.238174060143622,40,30,40,NO_TRADE,1623.2617551167762,1580.325496588816,ETHUSDT,1h
2025-04-12 10:00:00+00:00,1597.51,1597.74,1587.8,1592.02,10879.6485,16.65775316752813,1564.4253016576731,1625.592272095628,62.42183742183753,8.037646106192142,4.776610282939441,3.2610358232527012,40,30,40,NO_TRADE,1617.0066297512922,1575.3622468324718,ETHUSDT,1h
2025-04-12 11:00:00+00:00,1592.02,1598.52,1592.02,1594.06,6914.0305,15.93219936984755,1565.5874466907055,1625.2785181444278,62.57485029940127,8.765431329208923,5.574374492193337,3.1910568370155854,40,30,40,NO_TRADE,1617.9582990547713,1578.1278006301525,ETHUSDT,1h
2025-04-12 12:00:00+00:00,1594.06,1616.9,1590.7,1607.22,26847.4949,16.665613700572727,1567.2200958400897,1625.098831396722,72.69393198488554,10.285543041495885,6.516608202053847,3.7689348394420374,40,50,50,NO_TRADE,1582.221579449141,1623.8856137005728,ETHUSDT,1h
2025-04-12 13:00:00+00:00,1607.23,1646.99,1606.07,1638.76,55355.6255,18.39806986481754,1570.0255822777333,1625.2347634226255,79.70260223048331,13.87531098654722,7.988348758952522,5.886962227594697,70,20,70,LONG,1666.3571047972264,1620.3619301351825,ETHUSDT,1h
2025-04-12 14:00:00+00:00,1638.75,1669.59,1635.48,1653.85,70836.7139,19.520350588759136,1573.3128143452732,1625.5194921447885,84.81830621864069,17.733444721427304,9.937367951447479,7.796076769979825,70,20,70,LONG,1683.1305258831387,1634.3296494112408,ETHUSDT,1h
2025-04-12 15:00:00+00:00,1653.84,1667.26,1648.19,1655.87,31858.7022,19.488182689562052,1576.5503510376154,1625.8214872478254,90.15794904357482,20.71524813512042,12.092943988182068,8.622304146938351,70,20,70,LONG,1685.102274034343,1636.3818173104378,ETHUSDT,1h
2025-04-12 16:00:00+00:00,1655.88,1662.33,1637.4,1643.72,32988.522,19.876883926021897,1579.1844549184934,1625.999581902076,86.5645480871819,21.846116927784806,14.043578576102615,7.802538351682191,70,20,70,LONG,1673.535325889033,1623.843116073978,ETHUSDT,1h
2025-04-12 17:00:00+00:00,1643.72,1647.15,1628.24,1633.82,31276.5954,19.80782078844891,1581.3270253138467,1626.0773970075281,79.52855443188577,21.69342305391433,15.57354747166496,6.119875582249371,70,20,70,LONG,1663.5317311826734,1614.012179211551,ETHUSDT,1h
2025-04-12 18:00:00+00:00,1633.82,1654.89,1633.34,1650.66,18947.3243,19.932262160702575,1584.0459654976175,1626.3220000223787,80.07959479015922,22.669934428472516,16.99282486302647,5.677109565446045,70,20,70,LONG,1680.5583932410539,1630.7277378392976,ETHUSDT,1h
2025-04-12 19:00:00+00:00,1650.67,1651.46,1634.85,1642.63,13433.0303,19.6949577206524,1586.3433786153582,1626.4842686788725,75.50795509332603,22.536090811063787,18.101478052633936,4.43461275842985,70,20,70,LONG,1672.1724365809787,1622.9350422793477,ETHUSDT,1h
2025-04-12 20:00:00+00:00,1642.64,1659.93,1641.24,1649.24,22692.0805,19.62317502632009,1588.8099127873052,1626.7106938661475,75.72861920688011,22.70169947764066,19.021522337635282,3.6801771400053767,70,20,70,LONG,1678.67476253948,1629.61682497368,ETHUSDT,1h
2025-04-12 21:00:00+00:00,1649.24,1654.94,1645.57,1647.35,13088.6442,18.89080538158295,1591.1056024819206,1626.9160600963353,73.28815977175461,22.421971800712072,19.701612230250642,2.7203595704614294,70,20,70,LONG,1675.6862080723743,1628.4591946184169,ETHUSDT,1h
2025-04-12 22:00:00+00:00,1647.35,1656.34,1647.34,1649.85,9814.4367,18.184319282898453,1593.4093043453747,1627.144258503337,71.8399879690202,22.14672109313915,20.190634002828343,1.956087090310806,70,20,70,LONG,1677.1264789243476,1631.6656807171014,ETHUSDT,1h
2025-04-12 23:00:00+00:00,1649.85,1652.0,1642.95,1644.18,9264.0847,17.531867905548562,1595.4003120181053,1627.3137683689754,67.55943424616315,21.226376851101577,20.397782572482992,0.8285942786185849,70,0,70,LONG,1670.477801858323,1626.6481320944515,ETHUSDT,1h
2025-04-13 00:00:00+00:00,1644.19,1649.49,1634.77,1642.1,13731.7489,17.331020198009384,1597.231672331121,1627.4608950518711,69.33292155651634,20.097487466586472,20.33772355130369,-0.24023608471721758,50,20,50,NO_TRADE,1668.096530297014,1624.7689798019906,ETHUSDT,1h
2025-04-13 01:00:00+00:00,1642.09,1649.75,1609.09,1617.11,24993.8303,18.997375898151578,1598.0112145926457,1627.3579010712556,57.558864038827295,16.990494501891362,19.668277741421225,-2.6777832395298624,30,50,50,NO_TRADE,1588.6139361527726,1636.1073758981515,ETHUSDT,1h
2025-04-13 02:00:00+00:00,1617.11,1628.44,1606.55,1625.4,24604.6817,19.203991905426474,1599.0852846086204,1627.3384194685566,56.15853658536586,15.023927426966111,18.739407678530203,-3.7154802515640917,30,50,50,NO_TRADE,1596.5940121418603,1644.6039919054265,ETHUSDT,1h
2025-04-13 03:00:00+00:00,1625.41,1629.23,1621.61,1624.53,12047.0173,18.376563912181737,1600.083116584753,1627.3104749962329,43.91516291798513,13.24255518960922,17.640037180746006,-4.397481991136786,20,50,50,NO_TRADE,1596.9651541317273,1642.9065639121818,ETHUSDT,1h
2025-04-13 04:00:00+00:00,1624.52,1624.66,1602.71,1609.0,21497.8109,18.631809347025904,1600.4327982873117,1627.128281215176,30.893754792536512,10.457120471570306,16.203453838910868,-5.746333367340561,20,50,50,NO_TRADE,1581.0522859794612,1627.6318093470259,ETHUSDT,1h
2025-04-13 05:00:00+00:00,1608.99,1613.52,1597.47,1609.28,18123.4223,18.447394393666908,1600.7797473740836,1626.950686377214,29.853844158090553,8.177966541807109,14.598356379490117,-6.4203898376830075,20,70,70,SHORT,1581.6089084094997,1627.7273943936668,ETHUSDT,1h
2025-04-13 06:00:00+00:00,1609.29,1623.32,1607.89,1616.99,9954.2754,18.231866222690687,1601.4154435554922,1626.851575069978,37.98003417573526,6.914151166160309,13.061515336824156,-6.147364170663847,20,50,50,NO_TRADE,1589.642200665964,1635.2218662226908,ETHUSDT,1h
2025-04-13 07:00:00+00:00,1616.99,1621.41,1610.96,1613.5,7664.784,17.676018635355643,1601.8893477297866,1626.7187235767444,40.30349303302164,5.566784120668672,11.56256909359306,-5.995784972924389,20,50,50,NO_TRADE,1586.9859720469665,1631.1760186353556,ETHUSDT,1h
