timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2025-04-21 04:00:00+00:00,139.39,141.22,139.22,141.05,175552.245,1.602820053990056,138.07653239090095,132.59681122060834,62.43727598566306,0.501009444470867,0.08670134340850935,0.4143081010623577,70,0,70,LONG,143.4542300809851,139.44717994600995,SOLUSDT,1h
2025-04-21 05:00:00+00:00,141.05,141.85,140.63,140.88,120470.235,1.5754757644193376,138.18647229714014,132.67923100945802,69.79166666666663,0.5957507226978009,0.18851121926636766,0.4072395034314333,70,0,70,LONG,143.243213646629,139.30452423558066,SOLUSDT,1h
2025-04-21 06:00:00+00:00,140.88,141.44,140.65,140.86,126193.205,1.5193703526750986,138.29131652078172,132.76063169593107,67.04347826086963,0.6615935962636854,0.2831276946658312,0.3784659015978542,70,0,70,LONG,143.13905552901267,139.3406296473249,SOLUSDT,1h
2025-04-21 07:00:00+00:00,140.86,141.1,140.13,140.17,93411.403,1.4801296131983057,138.36499038271185,132.834356753683,66.3511187607572,0.6505976300117311,0.3566216817350112,0.2939759482767199,70,0,70,LONG,142.39019441979744,138.6898703868017,SOLUSDT,1h
2025-04-21 08:00:00+00:00,140.18,140.82,139.92,140.61,96323.152,1.4386917836841415,138.45302997554668,132.91172633822347,67.25293132328302,0.6696680538312876,0.4192309561542664,0.25043709767702116,70,0,70,LONG,142.76803767552622,139.17130821631588,SOLUSDT,1h
2025-04-21 09:00:00+00:00,140.61,141.14,139.77,140.22,105499.679,1.4337852277067011,138.52232291768212,132.98444547913667,62.99483648881234,0.6458666131904067,0.4645580875614945,0.1813085256289122,70,0,70,LONG,142.37067784156005,138.7862147722933,SOLUSDT,1h
2025-04-21 10:00:00+00:00,140.22,140.31,139.42,140.05,74955.634,1.3949434257276523,138.58223182287105,133.0547495042199,61.89258312020462,0.6062972039909482,0.49290591084738533,0.11339129314356289,70,0,70,LONG,142.1424151385915,138.65505657427235,SOLUSDT,1h
2025-04-21 11:00:00+00:00,140.05,140.09,138.31,138.99,108793.418,1.4224474667471059,138.59822273177807,133.1138067230834,55.90111642743225,0.48382775571229786,0.4910902798203679,-0.007262524108070045,60,20,60,LONG,141.12367120012067,137.5675525332529,SOLUSDT,1h
2025-04-21 12:00:00+00:00,138.98,139.55,138.21,138.31,107824.535,1.4165583619794557,138.5869198795515,133.1655101387741,56.124899919935906,0.32811718790748046,0.4584956614377904,-0.13037847353030996,40,40,40,NO_TRADE,140.43483754296918,136.89344163802053,SOLUSDT,1h
2025-04-21 13:00:00+00:00,138.31,138.58,136.97,137.19,238253.037,1.430375621838067,138.53213870780436,133.20555481401018,47.326416600159575,0.11303777224381406,0.3894040835989952,-0.27636631135518114,40,40,40,NO_TRADE,139.3355634327571,135.75962437816193,SOLUSDT,1h
2025-04-21 14:00:00+00:00,137.19,140.11,136.76,139.72,351604.23,1.5674916488496353,138.57872150357673,133.27037516411954,43.7340153452686,0.1450634406299116,0.3405359550051785,-0.19547251437526691,50,20,50,NO_TRADE,142.07123747327446,138.15250835115037,SOLUSDT,1h
2025-04-21 15:00:00+00:00,139.71,139.84,137.9,138.33,217091.113,1.5940993882175183,138.56896771912275,133.3207196898497,36.687797147385254,0.057618440754282574,0.28395245215499937,-0.2263340114007168,30,40,40,NO_TRADE,135.93885091767373,139.92409938821754,SOLUSDT,1h
2025-04-21 16:00:00+00:00,138.32,138.81,135.37,135.56,742518.078,1.725949431916267,138.4509689850395,133.3430010859706,33.2614942528737,-0.23251788041042687,0.1806583856419141,-0.413176266052341,30,40,40,NO_TRADE,132.9710758521256,137.28594943191626,SOLUSDT,1h
2025-04-21 17:00:00+00:00,135.56,135.56,133.82,134.75,312252.416,1.7269530439222487,138.3058329464105,133.35700107516493,33.30935251798576,-0.5217982701501853,0.04016705448349424,-0.5619653246336795,30,40,40,NO_TRADE,132.15957043411663,136.47695304392224,SOLUSDT,1h
2025-04-21 18:00:00+00:00,134.74,135.54,134.42,135.19,136917.713,1.6835992550706598,138.1836434191003,133.37523987043693,26.892744479495335,-0.7073963160129608,-0.10934561961579677,-0.598050696397164,30,60,60,SHORT,132.664601117394,136.87359925507064,SOLUSDT,1h
2025-04-21 19:00:00+00:00,135.18,137.18,135.0,136.94,248222.449,1.7190564511370416,138.13487308893951,133.41071012048232,36.18513323983176,-0.7051452543269363,-0.22850554655802469,-0.4766397077689116,30,40,40,NO_TRADE,134.36141532329444,138.65905645113705,SOLUSDT,1h
2025-04-21 20:00:00+00:00,136.94,137.43,136.36,137.23,123735.116,1.6726952760558238,138.09938786976542,133.44871300485565,37.508602890571204,-0.6722118555207715,-0.31724680835057406,-0.3549650471701974,30,40,40,NO_TRADE,134.72095708591627,138.90269527605582,SOLUSDT,1h
2025-04-21 21:00:00+00:00,137.22,137.23,136.12,136.76,55187.393,1.6325027563375498,138.04686285526483,133.4816611341606,38.085255066387184,-0.676241678615412,-0.3890457824035417,-0.28719589621187025,30,40,40,NO_TRADE,134.31124586549367,138.39250275633754,SOLUSDT,1h
2025-04-21 22:00:00+00:00,136.76,136.82,136.0,136.08,52869.667,1.5744668451705814,137.9697309785878,133.50751525222864,34.43298969072163,-0.7259375037908455,-0.4564241266810025,-0.269513377109843,30,40,40,NO_TRADE,133.71829973224413,137.6544668451706,SOLUSDT,1h
2025-04-21 23:00:00+00:00,136.07,136.82,135.35,136.56,121114.1,1.567004927658397,137.91444741080002,133.53788823479354,37.49999999999998,-0.7183095889990057,-0.5088012191446032,-0.20950836985440247,30,40,40,NO_TRADE,134.20949260851242,138.1270049276584,SOLUSDT,1h
2025-04-22 00:00:00+00:00,136.57,137.24,134.68,137.24,178055.869,1.637933147111369,137.88799849272942,133.57472516778068,40.726072607260704,-0.6499024239740834,-0.5370214601104992,-0.11288096386358415,30,40,40,NO_TRADE,134.78310027933296,138.87793314711138,SOLUSDT,1h
2025-04-22 01:00:00+00:00,137.23,139.59,136.79,139.11,195330.969,1.7209379223177006,137.93592012046554,133.62980252929532,50.37593984962407,-0.4397269821571399,-0.5175625645198274,0.0778355823626875,80,0,80,LONG,141.69140688347656,137.38906207768233,SOLUSDT,1h
2025-04-22 02:00:00+00:00,139.11,139.69,138.32,139.2,123617.257,1.6958709278664366,137.98549188044728,133.6852273797501,52.89525048796353,-0.2628689923329546,-0.4666238500824529,0.2037548577494983,80,0,80,LONG,141.74380639179964,137.50412907213357,SOLUSDT,1h
2025-04-22 03:00:00+00:00,139.2,139.87,138.76,139.35,116823.537,1.6540230044474065,138.0390020027827,133.74159327646902,57.500000000000014,-0.10934357019340268,-0.39516779410464287,0.2858242239112402,80,0,80,LONG,141.8310345066711,137.6959769955526,SOLUSDT,1h
2025-04-22 04:00:00+00:00,139.35,139.58,138.66,138.82,93591.438,1.6015927898440216,138.06962937522258,133.7921246866534,46.370967741935445,-0.030093241506364166,-0.32215288358498717,0.292059642078623,80,0,80,LONG,141.22238918476603,137.21840721015596,SOLUSDT,1h
2025-04-22 05:00:00+00:00,138.82,139.65,138.59,139.42,139188.917,1.562907590569449,138.12258508599817,133.84812344599018,54.694229112833675,0.08020366263880874,-0.241681574340228,0.3218852369790367,80,0,80,LONG,141.76436138585416,137.85709240943055,SOLUSDT,1h
2025-04-22 06:00:00+00:00,139.43,139.79,138.43,139.35,163905.094,1.5484141912430587,138.17071900419432,133.9028684863286,71.2682379349047,0.16012056859145218,-0.16132114575389195,0.32144171434534413,70,20,70,LONG,141.67262128686457,137.80158580875693,SOLUSDT,1h
2025-04-22 07:00:00+00:00,139.36,140.62,139.04,140.19,173572.02,1.5506703204399839,138.24990649422594,133.96542700885269,80.42505592841182,0.2879173402797619,-0.07147344854716117,0.3593907888269231,70,20,70,LONG,142.51600548065997,138.63932967956,SOLUSDT,1h
2025-04-22 08:00:00+00:00,140.19,140.68,139.16,139.26,112873.905,1.5484795832657,138.2895180042563,134.01810932717257,71.5800636267233,0.31057387262498537,0.00493601568726814,0.3056378569377172,70,20,70,LONG,141.58271937489855,137.7115204167343,SOLUSDT,1h
2025-04-22 09:00:00+00:00,139.25,139.84,138.96,139.77,103327.014,1.500731041603864,138.34757612173644,134.0753420701858,67.27716727716742,0.36546917434702664,0.07704264741921985,0.2884265269278068,70,0,70,LONG,142.0210965624058,138.26926895839614,SOLUSDT,1h
2025-04-22 10:00:00+00:00,139.77,140.2,139.29,139.88,81571.229,1.4585359672035878,138.407671175786,134.1330998605322,66.54182272159812,0.41308835177201786,0.14425178828977947,0.2688365634822384,70,0,70,LONG,142.06780395080537,138.4214640327964,SOLUSDT,1h
2025-04-22 11:00:00+00:00,139.88,140.77,139.79,140.45,93526.231,1.4243548266890473,138.48776250222576,134.19595458828812,72.74969173859444,0.49115935001924527,0.21363330063567265,0.2775260493835726,70,20,70,LONG,142.58653224003356,139.02564517331095,SOLUSDT,1h
2025-04-22 12:00:00+00:00,140.45,141.95,140.05,141.45,162660.17,1.4583294819255423,138.60392867860907,134.26813414462356,81.85053380782912,0.6265009087597377,0.29620682226048567,0.33029408649925207,70,20,70,LONG,143.6374942228883,139.99167051807444,SOLUSDT,1h
2025-04-22 13:00:00+00:00,141.44,144.08,141.04,143.22,400155.168,1.5713059475022908,138.7849510833695,134.35720743671686,84.25925925925925,0.8665947122315458,0.4102844002546977,0.4563103119768481,70,20,70,LONG,145.57695892125344,141.64869405249772,SOLUSDT,1h
2025-04-22 14:00:00+00:00,143.21,144.88,142.63,144.18,355646.754,1.6197840941092703,138.9965216291197,134.4549466662023,84.69999999999999,1.1214078663791724,0.5525090934795927,0.5688987728995798,70,20,70,LONG,146.6096761411639,142.56021590589074,SOLUSDT,1h
2025-04-22 15:00:00+00:00,144.18,145.52,143.82,145.32,462251.471,1.625513801672895,139.2445011730758,134.56305664962315,83.49514563106791,1.3992083960802404,0.7218489539997222,0.6773594420805182,70,20,70,LONG,147.75827070250932,143.6944861983271,SOLUSDT,1h
2025-04-22 16:00:00+00:00,145.31,147.71,144.1,144.76,589107.634,1.767262815839118,139.4607952447199,134.66451877251248,78.54209445585215,1.556240624238285,0.8887272880474348,0.6675133361908501,70,20,70,LONG,147.41089422375867,142.99273718416086,SOLUSDT,1h
2025-04-22 17:00:00+00:00,144.76,145.17,144.07,144.73,139720.497,1.7196011861363234,139.66743072531912,134.76467281457704,77.96257796257792,1.6591434739434305,1.042810525226634,0.6163329487167966,70,20,70,LONG,147.30940177920448,143.01039881386367,SOLUSDT,1h
2025-04-22 18:00:00+00:00,144.74,145.21,144.45,144.83,106198.035,1.6510582442694446,139.86988442236543,134.86482532388473,82.69858541893363,1.7288349547786197,1.1800154111370311,0.5488195436415886,70,20,70,LONG,147.3065873664042,143.17894175573056,SOLUSDT,1h
2025-04-22 19:00:00+00:00,144.84,145.2,143.52,144.24,129813.124,1.6531255125359114,140.0412615038413,134.9581106440451,76.25272331154686,1.7166691924155657,1.2873461673927382,0.4293230250228275,70,20,70,LONG,146.71968826880388,142.5868744874641,SOLUSDT,1h
2025-04-22 20:00:00+00:00,144.24,144.81,143.46,144.55,98666.623,1.6314736902119176,140.21807477820045,135.05355232917896,77.60084925690018,1.7123037752659798,1.3723376889673866,0.33996608629859315,70,20,70,LONG,146.9972105353179,142.9185263097881,SOLUSDT,1h
2025-04-22 21:00:00+00:00,144.55,148.8,144.29,147.78,306529.298,1.8370827123396394,140.51462086532982,135.18018364928665,82.13378492802703,1.9470339609719645,1.4872769433683022,0.4597570176036623,70,20,70,LONG,150.53562406850946,145.94291728766035,SOLUSDT,1h
2025-04-22 22:00:00+00:00,147.78,149.59,146.82,149.1,405629.169,1.9037196614582375,140.85130240002277,135.31868928461714,90.32786885245898,2.2140501012148377,1.6326315749376095,0.5814185262772282,70,20,70,LONG,151.95557949218735,147.19628033854175,SOLUSDT,1h
2025-04-22 23:00:00+00:00,149.11,150.23,148.39,148.79,346648.113,1.8991682570683637,141.1626238745317,135.45273217730752,87.58333333333326,2.3732900959781773,1.7807632791457233,0.592526816832454,70,20,70,LONG,151.63875238560254,146.89083174293162,SOLUSDT,1h
2025-04-23 00:00:00+00:00,148.78,149.43,147.64,147.92,205699.238,1.891370524420625,141.42761901670696,135.57678459345374,81.5047021943573,2.401603025254559,1.9049312283674906,0.4966717968870684,70,20,70,LONG,150.75705578663093,146.02862947557935,SOLUSDT,1h
2025-04-23 01:00:00+00:00,147.92,149.04,147.13,147.38,186888.294,1.892701201247723,141.66104572193413,135.69422952287212,77.21916732128828,2.3533399011804477,1.9946129629300822,0.3587269382503655,70,20,70,LONG,150.2190518018716,145.48729879875228,SOLUSDT,1h
2025-04-23 02:00:00+00:00,147.38,149.06,147.37,148.45,115169.023,1.8782225440157425,141.92727922303476,135.82115261219678,77.34374999999997,2.374064349257054,2.070503240195477,0.3035611090615773,70,20,70,LONG,151.2673338160236,146.57177745598423,SOLUSDT,1h
2025-04-23 03:00:00+00:00,148.44,149.47,148.14,149.24,113750.718,1.8390637908717617,142.2140525868373,135.95467348172718,75.4653130287648,2.426266531091926,2.1416558983747667,0.28461063271715936,70,20,70,LONG,151.99859568630765,147.40093620912825,SOLUSDT,1h
2025-04-23 04:00:00+00:00,149.24,152.04,148.58,151.52,243850.229,1.9548449486666346,142.578991701079,136.1095523525558,77.92998477929983,2.621396257246431,2.2376039701490997,0.3837922870973314,70,20,70,LONG,154.45226742299997,149.56515505133336,SOLUSDT,1h
2025-04-23 05:00:00+00:00,151.51,151.54,150.4,150.68,197387.87,1.8966417380475884,142.89667830103667,136.25453193113734,70.87227414330218,2.6773936636951703,2.325561908858314,0.35183175483685636,70,20,70,LONG,153.5249626070714,148.78335826195243,SOLUSDT,1h
2025-04-23 06:00:00+00:00,150.68,152.3,150.5,150.72,259050.975,1.8897387567584758,143.20347523040778,136.3984669367977,74.18831168831167,2.693945550072982,2.3992386371012477,0.29470691297173435,70,20,70,LONG,153.5546081351377,148.83026124324152,SOLUSDT,1h
2025-04-23 07:00:00+00:00,150.73,151.82,150.26,151.58,199009.818,1.866185988418585,143.53196639784275,136.54952696727733,76.04562737642587,2.74481730663598,2.468354371008194,0.2764629356277859,70,20,70,LONG,154.37927898262788,149.71381401158143,SOLUSDT,1h
2025-04-23 08:00:00+00:00,151.58,152.86,151.05,152.47,339149.156,1.8621727035315434,143.88247751949598,136.7079396342696,77.40315638450498,2.82439127765673,2.5395617523379013,0.28482952531882866,70,20,70,LONG,155.2632590552973,150.60782729646846,SOLUSDT,1h
2025-04-23 09:00:00+00:00,152.46,153.74,151.62,151.62,228650.795,1.8805889389935764,144.1859097736334,136.85631834437635,75.98591549295776,2.786742493953227,2.5889979006609667,0.19774459329226035,70,20,70,LONG,154.44088340849038,149.73941106100642,SOLUSDT,1h
2025-04-23 10:00:00+00:00,151.62,152.86,151.0,152.67,149096.682,1.8791183004940364,144.51861919427523,137.01366841060147,77.17536813922354,2.8092485181860525,2.6330480241659844,0.1762004940200681,70,20,70,LONG,155.48867745074105,150.79088169950595,SOLUSDT,1h
2025-04-23 11:00:00+00:00,152.66,153.03,151.67,152.09,171253.059,1.8420384218873205,144.8155360886174,137.16368166024722,67.53458096013026,2.7485994087595316,2.6561583010846936,0.09244110767483793,70,0,70,LONG,154.853057632831,150.2479615781127,SOLUSDT,1h
2025-04-23 12:00:00+00:00,152.09,152.47,151.69,152.25,154311.486,1.7661785346096548,145.10708369298533,137.31379428054328,64.15094339622648,2.6825227628127095,2.661431193430297,0.021091569382412523,70,0,70,LONG,154.89926780191448,150.48382146539035,SOLUSDT,1h
2025-04-23 13:00:00+00:00,152.24,154.21,149.52,150.0,544525.986,1.9750229249946794,145.29896276384864,137.44002518322446,54.628921193573106,2.420696071397799,2.6132841690237973,-0.19258809762599816,60,20,60,LONG,152.962534387492,148.02497707500532,SOLUSDT,1h
2025-04-23 14:00:00+00:00,150.01,152.38,148.86,151.12,406239.85,2.085378430352201,145.5272387338938,137.5761443356302,62.01201201201211,2.277319648535439,2.5460912649261256,-0.2687716163906866,50,20,50,NO_TRADE,154.2480676455283,149.0346215696478,SOLUSDT,1h
2025-04-23 15:00:00+00:00,151.12,151.66,148.71,151.41,394217.785,2.1471371138984714,145.75793525413326,137.71379464074832,65.41698546289217,2.1621692357682036,2.4693068590945413,-0.30713762332633765,50,20,50,NO_TRADE,154.6307056708477,149.26286288610152,SOLUSDT,1h
2025-04-23 16:00:00+00:00,151.41,152.19,149.62,151.09,209020.514,2.177341605762866,145.96703583240256,137.84689121148713,60.7142857142858,2.021784505129858,2.379802388301605,-0.35801788317174665,50,20,50,NO_TRADE,154.3560124086443,148.91265839423713,SOLUSDT,1h
2025-04-23 17:00:00+00:00,151.08,152.16,150.79,151.48,123844.983,2.1196743482083757,146.1832305056417,137.98254403525343,59.39597315436239,1.919867300155289,2.287815370672342,-0.3679480705170528,60,20,60,LONG,154.65951152231256,149.3603256517916,SOLUSDT,1h
2025-04-23 18:00:00+00:00,151.48,152.49,150.63,150.64,123567.985,2.101126180479207,146.35800577993027,138.10848887072353,45.80152671755711,1.7511302614982753,2.1804783488375286,-0.4293480873392532,60,20,60,LONG,153.7916892707188,148.53887381952077,SOLUSDT,1h
2025-04-23 19:00:00+00:00,150.64,150.74,148.94,150.16,133694.458,2.079617167587836,146.50710359248203,138.22840440434817,47.43083003952562,1.5606823792285525,2.0565191549157333,-0.4958367756871809,60,20,60,LONG,153.27942575138175,148.08038283241217,SOLUSDT,1h
2025-04-23 20:00:00+00:00,150.16,151.25,149.83,150.98,107182.332,2.032501655617275,146.68251129473762,138.35528595256363,51.192660550458676,1.4590986266898085,1.9370350492705486,-0.4779364225807401,60,20,60,LONG,154.0287524834259,148.94749834438272,SOLUSDT,1h
2025-04-23 21:00:00+00:00,150.98,151.25,150.43,150.71,67258.177,1.9458943945017548,146.84045202827733,138.47821843064756,45.78079534432583,1.341343850465023,1.8178968095094437,-0.47655295904442063,60,20,60,LONG,153.62884159175263,148.76410560549826,SOLUSDT,1h
2025-04-23 22:00:00+00:00,150.71,151.58,150.49,151.4,76124.641,1.8847590806087726,147.01925783109,138.60679337163614,44.70820969337288,1.2888426001411233,1.7120859676357798,-0.4232433674946565,50,20,50,NO_TRADE,154.22713862091317,149.51524091939123,SOLUSDT,1h
2025-04-23 23:00:00+00:00,151.39,151.82,150.78,151.1,52434.416,1.824419146279574,147.17928693575314,138.73110388535122,47.280334728033395,1.2090898530196625,1.6114867447125565,-0.40239689169289394,60,20,60,LONG,153.83662871941937,149.2755808537204,SOLUSDT,1h
2025-04-24 00:00:00+00:00,151.1,151.45,149.8,150.15,101219.282,1.8119606358310316,147.29578548729222,138.8447247422134,36.68076109936574,1.0570432294570367,1.5005980416614526,-0.44355481220441595,50,20,50,NO_TRADE,152.86794095374654,148.33803936416896,SOLUSDT,1h
2025-04-24 01:00:00+00:00,150.15,150.72,149.07,150.17,152355.436,1.8003920189859584,147.4084997819082,138.95741404826103,39.21348314606723,0.9274677468429218,1.3859719826977466,-0.4585042358548248,50,20,50,NO_TRADE,152.87058802847892,148.36960798101404,SOLUSDT,1h
2025-04-24 02:00:00+00:00,150.18,150.75,148.81,148.91,112910.995,1.8103640176298184,147.467382143402,139.0564447542485,33.29999999999984,0.7148662405573134,1.25175083426966,-0.5368845937123465,50,20,50,NO_TRADE,151.62554602644474,147.0996359823702,SOLUSDT,1h
2025-04-24 03:00:00+00:00,148.9,149.68,147.66,147.76,150613.537,1.8253380163705464,147.47885735346466,139.14304729400723,37.41573033707849,0.4484135932901836,1.0910833860737648,-0.6426697927835812,50,20,50,NO_TRADE,150.49800702455582,145.93466198362944,SOLUSDT,1h
2025-04-24 04:00:00+00:00,147.76,148.62,147.59,148.43,96856.525,1.7685281580583645,147.5161570650935,139.2354547836191,34.082840236686266,0.2879915637413717,0.9304650216072862,-0.6424734578659145,50,20,50,NO_TRADE,151.08279223708755,146.66147184194165,SOLUSDT,1h
2025-04-24 05:00:00+00:00,148.44,148.83,147.78,148.14,65132.71,1.7172047181970536,147.54062149391336,139.32405722358308,30.650887573964354,0.1358889301776003,0.771549803321349,-0.6356608731437488,50,20,50,NO_TRADE,150.71580707729558,146.42279528180293,SOLUSDT,1h
2025-04-24 06:00:00+00:00,148.14,149.17,147.83,148.04,87641.453,1.6902615240401193,147.5602049647403,139.41078302235343,31.470230862697292,0.007194400403392365,0.6186787227377578,-0.6114843223343654,50,20,50,NO_TRADE,150.57539228606018,146.34973847595987,SOLUSDT,1h
2025-04-24 07:00:00+00:00,148.04,148.81,146.95,147.17,177047.913,1.7023857008943977,147.54490280926032,139.48798916143448,25.258323765786372,-0.1631183440111954,0.46231930938796717,-0.6254376533991626,30,60,60,SHORT,144.6164214486584,148.8723857008944,SOLUSDT,1h
2025-04-24 08:00:00+00:00,147.16,147.71,144.87,146.44,444089.901,1.7836438651162267,147.50157328732857,139.55716339863415,25.58139534883719,-0.35292897460371364,0.299269652589631,-0.6521986271933446,30,60,60,SHORT,143.76453420232565,148.22364386511623,SOLUSDT,1h
2025-04-24 09:00:00+00:00,146.44,147.14,146.27,146.89,124841.696,1.7183835890364947,147.47759002115882,139.63012694690644,30.921820303383754,-0.46172158860520085,0.14707140435066463,-0.6087929929558655,30,40,40,NO_TRADE,144.31242461644524,148.6083835890365,SOLUSDT,1h
2025-04-24 10:00:00+00:00,146.9,147.3,146.57,147.0,98154.788,1.6477847612481749,147.4588610007212,139.7034590170865,24.681933842239204,-0.5329212538359229,0.011072872713347115,-0.54399412654927,30,60,60,SHORT,144.52832285812775,148.64778476124818,SOLUSDT,1h
2025-04-24 11:00:00+00:00,147.0,147.8,146.41,147.7,129007.748,1.6293715640161635,147.46831743206548,139.7830265890558,31.845597104945583,-0.526790834813454,-0.09649986879201311,-0.4302909660214409,50,20,50,NO_TRADE,150.14405734602423,146.07062843598382,SOLUSDT,1h
2025-04-24 12:00:00+00:00,147.7,148.62,147.07,148.54,150571.297,1.6237021665864382,147.51034419943545,139.8701606528463,33.056872037914616,-0.44897593860139295,-0.16699508275388908,-0.2819808558475039,50,20,50,NO_TRADE,150.97555324987965,146.91629783341355,SOLUSDT,1h
2025-04-24 13:00:00+00:00,148.54,149.52,147.99,148.63,137732.805,1.617009154687407,147.55425227004582,139.957323233415,34.99392466585661,-0.37571382973320055,-0.20873883214975136,-0.1669749975834492,50,20,50,NO_TRADE,151.0555137320311,147.0129908453126,SOLUSDT,1h
2025-04-24 14:00:00+00:00,148.63,151.06,148.54,149.77,287196.286,1.6815085007811645,147.64114433788717,140.05496180820688,47.74346793349172,-0.2230929315632011,-0.2116096520324413,-0.011483279530759782,60,20,60,LONG,152.29226275117176,148.08849149921883,SOLUSDT,1h
2025-04-24 15:00:00+00:00,149.78,151.46,149.2,149.34,214717.493,1.72282932215394,147.70776612855826,140.14735024792623,45.30011325028324,-0.13527777850620737,-0.19634327732719453,0.06106549882098716,80,0,80,LONG,151.92424398323092,147.61717067784608,SOLUSDT,1h
2025-04-24 16:00:00+00:00,149.35,151.69,149.23,151.11,237027.375,1.7754843705715162,147.84118706469326,140.25643133998665,61.77730192719488,0.07626147563823338,-0.14182232673410897,0.21808380237234234,70,0,70,LONG,153.7732265558573,149.3345156294285,SOLUSDT,1h
2025-04-24 17:00:00+00:00,151.12,151.69,148.84,150.63,187769.095,1.8522354869592645,147.95055227784255,140.3596509286435,66.551326412918,0.20283768357890608,-0.07289032467150597,0.27572800825041205,70,0,70,LONG,153.4083532304389,148.77776451304072,SOLUSDT,1h
2025-04-24 18:00:00+00:00,150.63,152.45,150.57,151.88,168195.175,1.8542186664621738,148.10464826694678,140.47428126766198,68.64864864864848,0.3994106364260972,0.021569867548014668,0.37784076887808254,70,0,70,LONG,154.66132799969324,150.02578133353782,SOLUSDT,1h
2025-04-24 19:00:00+00:00,151.87,151.97,151.02,151.54,67118.023,1.789631618857732,148.23936794275278,140.5843879217151,68.27956989247306,0.5217465893813085,0.12160521191467344,0.40014137746663503,70,0,70,LONG,154.2244474282866,149.75036838114227,SOLUSDT,1h
2025-04-24 20:00:00+00:00,151.54,152.28,151.24,151.25,90301.698,1.736086503225036,148.35743194499778,140.69051341503138,66.9125395152792,0.5885141127577924,0.21498699208329725,0.37352712067449517,70,0,70,LONG,153.85412975483754,149.51391349677496,SOLUSDT,1h
2025-04-24 21:00:00+00:00,151.24,151.51,150.0,150.81,65059.16,1.71993746728039,148.45361108440963,140.79120482383703,70.08830022075057,0.5990184218105128,0.29179327802874033,0.30722514378177246,70,20,70,LONG,153.3899062009206,149.0900625327196,SOLUSDT,1h
2025-04-24 22:00:00+00:00,150.82,151.44,150.58,150.96,54429.107,1.6585133624746466,148.55190084580533,140.8923868653909,76.65094339622632,0.6123876847798897,0.35591215937897025,0.25647552540091945,70,20,70,LONG,153.44777004371198,149.30148663752536,SOLUSDT,1h
2025-04-24 23:00:00+00:00,150.96,152.9,150.63,152.55,135870.986,1.702190979440744,148.70868904793062,141.008383015984,79.41787941787936,0.7427210083623947,0.43327392917565516,0.3094470791867396,70,20,70,LONG,155.10328646916113,150.84780902055925,SOLUSDT,1h
2025-04-25 00:00:00+00:00,152.55,152.85,151.83,152.22,96948.362,1.6534630523378324,148.84638751663923,141.11994139393443,76.52439024390226,0.8100451677690899,0.5086281768943421,0.3014169908747477,70,20,70,LONG,154.70019457850674,150.56653694766217,SOLUSDT,1h
2025-04-25 01:00:00+00:00,152.22,154.5,152.14,152.5,240375.334,1.7039299771708454,148.98966643755531,141.23317580792514,75.47770700636929,0.8758969146800837,0.5820819244514905,0.29381499022859314,70,20,70,LONG,155.05589496575627,150.79607002282916,SOLUSDT,1h
2025-04-25 02:00:00+00:00,152.5,153.17,150.53,150.95,189172.127,1.770792121658641,149.06654226353353,141.32986062575674,61.89536031589328,0.79386170881628,0.6244378813244484,0.1694238274918316,70,0,70,LONG,153.60618818248795,149.17920787834134,SOLUSDT,1h
2025-04-25 03:00:00+00:00,150.96,151.82,150.74,151.74,68183.412,1.7214498272544514,149.17138374339495,141.43344410211736,64.3582640812557,0.7835621975689548,0.6562627445733498,0.12729945299560508,70,0,70,LONG,154.32217474088168,150.01855017274556,SOLUSDT,1h
2025-04-25 04:00:00+00:00,151.73,152.5,150.73,150.89,79852.231,1.7249176967362772,149.23878045934023,141.5275391856784,55.31309297912697,0.6987570283857849,0.6647616013358368,0.03399542704994807,80,0,80,LONG,153.4773765451044,149.16508230326372,SOLUSDT,1h
2025-04-25 05:00:00+00:00,150.89,151.95,150.76,151.86,53680.879,1.6867092898265428,149.34157338250338,141.6303497410448,61.37184115523457,0.7017301063375783,0.6721553023361853,0.029574804001393007,70,0,70,LONG,154.39006393473983,150.17329071017346,SOLUSDT,1h
2025-04-25 06:00:00+00:00,151.86,154.0,151.69,153.35,139777.746,1.731230054838933,149.4987665831895,141.7469631764573,60.37037037037019,0.8149229154868465,0.7007088249663175,0.114214090520529,70,0,70,LONG,155.9468450822584,151.61876994516106,SOLUSDT,1h
2025-04-25 07:00:00+00:00,153.35,155.0,152.76,154.86,227291.436,1.7675707652075814,149.70901103090756,141.87744115480103,67.87827557058318,1.0147757099429953,0.7635222019616531,0.25125350798134216,70,0,70,LONG,157.5113561478114,153.09242923479243,SOLUSDT,1h
2025-04-25 08:00:00+00:00,154.85,155.02,154.23,154.34,164794.382,1.6977442819784698,149.89061844146022,142.0014467154498,61.081081081081,1.1183096576229445,0.8344796930939115,0.2838299645290331,70,0,70,LONG,156.8866164229677,152.64225571802154,SOLUSDT,1h
2025-04-25 09:00:00+00:00,154.34,154.47,153.27,154.22,153888.471,1.662191118980007,150.06039811042257,142.12302436007218,62.31617647058814,1.177109079222646,0.9030055703196584,0.2741035089029875,70,0,70,LONG,156.71328667847,152.55780888101998,SOLUSDT,1h
